Date,Open,High,Low,Close,Volume,OpenInt
20110617,20.763,20.763,20.475,20.494,16747,0
20110620,20.465,20.661,20.465,20.644,21787,0
20110621,20.851,21.093,20.851,21.036,12536,0
20110622,20.962,21.169,20.962,20.99,8693,0
20110623,20.529,20.962,20.529,20.924,5826,0
20110624,20.763,20.763,20.681,20.681,7519,0
20110627,20.625,20.861,20.568,20.822,15659,0
20110628,20.924,21.16,20.924,21.16,19074,0
20110629,21.226,21.415,21.226,21.348,58046,0
20110630,21.372,21.627,21.372,21.58,30207,0
20110701,21.566,21.907,21.557,21.907,17277,0
20110705,21.887,21.944,21.82,21.877,20113,0
20110706,21.84,21.935,21.762,21.907,11433,0
20110707,22.121,22.216,22.121,22.169,22631,0
20110708,21.907,21.999,21.82,21.999,11725,0
20110711,21.715,21.743,21.472,21.482,13544,0
20110712,21.386,21.518,21.377,21.435,57247,0
20110713,21.508,21.688,21.377,21.415,28558,0
20110714,21.463,21.595,21.141,21.226,13796,0
20110715,21.328,21.425,21.292,21.425,9515,0
20110718,21.367,21.405,21.103,21.216,18311,0
20110719,21.328,21.65,21.254,21.604,26007,0
20110720,21.614,21.698,21.508,21.595,5139,0
20110721,21.762,21.877,21.632,21.84,13926,0
20110722,21.859,21.99,21.859,21.953,5681,0
20110725,21.725,21.859,21.715,21.762,38281,0
20110726,21.762,21.791,21.688,21.688,11821,0
20110727,21.453,21.453,21.036,21.056,19394,0
20110728,21.036,21.244,20.924,20.99,18084,0
20110729,20.625,21.075,20.587,20.934,23300,0
20110801,21.056,21.093,20.568,20.716,25363,0
20110802,20.494,20.661,19.992,19.992,16066,0
20110803,20.04,20.136,19.654,20.088,42353,0
20110804,19.766,19.943,18.963,18.963,55519,0
20110805,19.089,19.305,18.202,18.822,142165,0
20110808,18.146,18.393,17.269,17.269,77817,0
20110809,17.647,18.357,17.269,18.357,72082,0
20110810,17.798,18.28,17.751,17.852,24666,0
20110811,18.09,18.646,17.909,18.637,22504,0
20110812,18.628,18.869,18.628,18.738,11351,0
20110815,18.992,19.209,18.879,19.209,21749,0
20110816,18.954,19.012,18.738,18.879,74456,0
