Date,Open,High,Low,Close,Volume,OpenInt
20170428,66.5,67.9,62,64,376707,0
20170501,67,83.8,66,76.5,169266,0
20170502,76.7,79.7,70.36,78.7,82734,0
20170503,78.7,79.7,76.101,78.7,15985,0
20170504,79,79,76.412,78.1,12579,0
20170505,77.6,79.2,74.384,75.7,13706,0
20170508,75.5,76.369,74.7,75.7,9679,0
20170509,75.2,82,75.2,80.2,31869,0
20170510,81.5,83.05,76,77.6,32448,0
20170511,77.8,80.8,77.7,79.4,16854,0
20170512,79.8,80.32,78.1,78.8,12511,0
20170515,78.8,79,75.6,78.6,14516,0
20170516,79,79.7,75,75.5,18770,0
20170517,74.9,76.3,73,75.3,12548,0
20170518,74.8,77.1,73.5,73.5,4559,0
20170519,72.9,74.4,70,72.4,8537,0
20170522,71.8,75.5,68.5,74.3,22643,0
20170523,73.7,74.9,72.5,73.9,5661,0
20170524,73.5,74,72.5,72.8,15127,0
20170525,71.2,72.5,69.9,70.6,18002,0
20170526,71.5,71.5,69.8,70.7,12766,0
20170530,71.1,72.5,70.1,70.8,16718,0
20170531,73.8,73.8,69.6,70.8,19783,0
20170601,70.7,70.7,65.5,68.8,29812,0
20170602,68.8,68.8,62.7,64,37935,0
20170605,64,64.3,60,63.9,18152,0
20170606,62.8,63.289,60.77,61.8,7848,0
20170607,62.3,68.6,61.8,68.2,12823,0
20170608,70.4,76,69.7,70,45902,0
20170609,70.5,70.5,67.6,68.7,2399,0
20170612,67.5,69.2,67.5,68.9,1171,0
20170613,68.8,69.5,68.1,69.3,1628,0
20170614,69.3,71.1,69.3,69.5,12760,0
20170615,70.6,71.042,68.8,69.9,8845,0
20170616,69,69.4,67.6,67.9,1270,0
20170619,67.5,68.5,66.7,67.4,3734,0
20170620,66.5,66.853,65.3,65.8,1797,0
20170621,65.2,66.4,65,65.9,1582,0
20170622,65,65.965,60.6,61.8,13761,0
20170623,61.8,63.6,60,63.3,9590,0
20170626,63.6,64.6,60.7,61.6,17726,0
20170627,60.1,61.972,60,60.1,10657,0
20170628,59.6,61.4,58.5,59.5,28539,0
20170629,58.2,59.4,56.001,58.2,15247,0
20170630,57.5,59.7,56,57.2,10985,0
20170703,57.2,58,57.2,58,1559,0
20170705,58.5,59.2,57.076,57.6,5413,0
20170706,57.5,59.8,56.9,59.3,4000,0
20170707,59.6,59.7,58,59.3,5145,0
20170710,59.3,60.53,58,59.3,4928,0
20170711,59.5,61.4,59.5,60,5419,0
20170712,60.9,61.368,59.6,60.7,8784,0
20170713,61.2,63.1,60.607,63,8115,0
20170714,62.1,72.692,62.1,71.5,25201,0
20170717,70.9,71.5,66.5,69.4,9049,0
20170718,70,70.93,68.108,69.9,3387,0
20170719,70.5,72.5,68.222,69.6,5371,0
20170720,69,71.7,66.8,69.5,3452,0
20170721,70,72.4,67.8,68,6270,0
20170724,67.8,68.7,66,68.3,8009,0
20170725,68.3,68.5,67.6,67.9,2243,0
20170726,67.4,68.8,67.3,67.9,1224,0
20170727,67.37,68.1,67.2,67.5,3011,0
20170728,67,67.79,66.1,66.6,1917,0
20170731,67.5,70.5,66.1,70,5656,0
20170801,70,73.4,69.3,70,7679,0
20170802,70.2,70.2,67.1,68.7,3917,0
20170803,68.1,69.83,68.1,68.6,1971,0
20170804,69.5,69.9,68.2,69.3,2915,0
20170807,70,70.3,68.3,69.6,4491,0
20170808,70,73.9,69.8,69.9,27266,0
20170809,69.8,70.9,69,69.7,9317,0
20170810,69.7,70.1,68.2,69,6496,0
20170811,68,71.2,68,68.6,10237,0
20170814,68.9,69.55,68.4,68.9,8629,0
20170815,71,71,68.1,68.9,8092,0
20170816,68.2,72.1,68.1,68.9,20040,0
20170817,69.4,69.4,65.3,65.5,12760,0
20170818,65.3,66.004,62.5,63.5,8969,0
20170821,64.3,64.3,60.1,60.7,10606,0
20170822,60.6,61.7,60.2,61,4083,0
20170823,60.5,61.6,60.3,61,2242,0
20170824,61,62.8,60.8,61.8,4019,0
20170825,61.4,63.1,61.4,63.1,2593,0
20170828,64.1,64.1,61,61.1,5690,0
20170829,60.5,65.9,60.5,63.8,14736,0
20170830,64.7,65.6,63.4,64.2,5061,0
20170831,64.7,65.5,63.2,64.7,2245,0
20170901,65,68.2,64,68.2,14535,0
20170905,69,69,65.1,67.1,8403,0
