Date,Open,High,Low,Close,Volume,OpenInt
20140613,54.049,54.049,54.049,54.049,1109,0
20140616,54.02,54.02,54.01,54.01,2217,0
20140617,54.11,54.11,54.065,54.065,2217,0
20140618,54.697,54.697,54.697,54.697,1109,0
20140620,55.2,55.2,55.193,55.193,1109,0
20140623,54.751,54.839,54.751,54.839,1220,0
20140624,55.175,55.362,55.048,55.058,8980,0
20140625,55.003,55.003,54.939,54.939,3437,0
20140626,55.011,55.076,55.011,55.058,3328,0
20140627,54.839,54.868,54.839,54.868,3882,0
20140701,55.867,55.887,55.867,55.887,666,0
20140702,55.877,55.877,55.877,55.877,1664,0
20140703,55.733,55.733,55.733,55.733,405,0
20140709,55.662,55.662,55.653,55.653,2770,0
20140710,54.625,54.787,54.588,54.588,4657,0
20140711,55.003,55.003,54.957,54.957,4102,0
20140728,56.076,56.076,56.041,56.059,4435,0
20140730,56.347,56.347,56.076,56.076,1220,0
20140731,55.481,55.481,55.293,55.293,1757,0
20140801,55.237,55.237,55.237,55.237,1109,0
20140804,55.246,55.418,55.229,55.409,3328,0
20140805,55.021,55.021,54.488,54.651,3215,0
20140807,54.56,54.57,54.526,54.56,4324,0
20140808,54.237,54.597,54.183,54.597,6096,0
20140811,54.957,55.021,54.957,55.021,1109,0
20140812,54.977,54.977,54.905,54.905,2770,0
20140813,55.237,55.319,55.237,55.319,7316,0
20140814,55.399,55.399,55.399,55.399,1109,0
20140818,55.815,55.815,55.789,55.789,2217,0
20140819,55.705,55.705,55.68,55.68,1087,0
20140820,55.409,55.409,55.319,55.319,5544,0
20140821,55.616,55.616,55.606,55.606,1109,0
20140822,55.237,55.237,55.237,55.237,557,0
20140825,55.301,55.372,55.301,55.372,3882,0
20140826,55.066,55.2,55.066,55.165,6075,0
20140827,55.021,55.021,55.021,55.021,532,0
20140828,54.839,54.839,54.821,54.821,2251,0
20140902,55.102,55.102,55.092,55.092,557,0
20140903,55.102,55.102,55.102,55.102,557,0
20140904,54.977,55.021,54.751,54.858,3991,0
20140905,54.462,54.535,54.399,54.535,1885,0
20140908,54.535,54.535,54.535,54.535,0,0
20140909,53.957,53.957,53.813,53.903,6652,0
20140910,54.443,54.597,54.282,54.56,5544,0
20140911,54.157,54.157,54.157,54.157,557,0
20140915,53.931,53.931,53.893,53.893,2770,0
20140916,54.03,54.255,53.949,54.19,5544,0
20140919,54.137,54.137,54.118,54.118,1247,0
20140922,54.183,54.227,54.137,54.19,5656,0
20140923,54.183,54.183,54.183,54.183,903,0
20140924,54.633,54.67,54.578,54.578,2770,0
20140925,54.713,54.713,54.363,54.462,4376,0
20140926,54.977,54.977,54.977,54.977,113,0
20140929,54.651,54.66,54.615,54.615,3145,0
20140930,54.208,54.208,54.208,54.208,223,0
20141001,53.813,53.839,53.623,53.632,3054,0
20141008,52.847,52.847,52.847,52.847,113,0
20141009,52.584,52.584,52.315,52.315,271,0
20141010,51.802,51.802,51.802,51.802,113,0
20141013,51.611,51.611,51.611,51.611,460,0
20141014,51.53,51.548,51.467,51.53,3965,0
20141015,51.034,51.188,51.034,51.034,2128,0
20141016,50.908,50.908,50.638,50.709,561,0
20141017,51.278,51.386,51.251,51.348,6048,0
20141020,52.206,52.206,52.162,52.162,1111,0
20141022,52.576,52.576,52.324,52.324,2439,0
20141023,52.784,52.784,52.694,52.694,564,0
20141024,52.721,52.721,52.721,52.721,1109,0
20141027,52.837,52.875,52.837,52.875,3380,0
20141028,53.142,53.27,53.111,53.111,614,0
20141030,53.632,53.903,53.632,53.903,672,0
20141031,55.951,56.195,55.923,56.139,6433,0
20141103,56.826,56.826,56.826,56.826,348,0
20141104,54.705,54.949,54.705,54.949,3760,0
20141105,54.77,54.77,54.77,54.77,463,0
20141106,54.199,54.237,54.199,54.199,720,0
20141110,54.282,54.282,54.282,54.282,113,0
20141111,54.66,54.66,54.66,54.66,118,0
20141112,54.291,54.325,54.19,54.325,499,0
20141113,54.939,55.039,54.915,54.915,3744,0
20141114,54.713,54.713,54.713,54.713,190,0
20141117,53.668,53.783,53.668,53.783,477,0
20141124,54.247,54.247,54.217,54.217,474,0
20141125,54.118,54.118,53.515,54.057,1363,0
20141128,53.866,53.866,53.866,53.866,943,0
20141201,54.255,54.255,54.255,54.255,113,0
20141202,54.651,54.741,54.57,54.615,3347,0
20141203,54.471,54.471,54.381,54.381,2475,0
