Date,Open,High,Low,Close,Volume,OpenInt
20071211,8.2122,8.2122,8.2122,8.2122,0,0
20071212,9.677,10.559,8.2122,9.853,19095275,0
20071213,9.524,10.546,8.9677,9.766,4250313,0
20071214,9.677,9.913,8.739,9.0338,2242653,0
20071217,8.6636,9.0905,7.5548,8.0125,1796917,0
20071218,8.1524,8.3885,7.5672,7.8598,1662463,0
20071219,7.8779,8.0664,7.4483,7.4483,1445051,0
20071220,7.4483,8.7974,7.0397,8.2696,1278176,0
20071221,8.447,8.8913,8.1524,8.447,1532039,0
20071224,8.447,8.8231,8.2122,8.6153,188055,0
20071226,8.6153,8.6796,8.2406,8.3467,800459,0
20071227,8.3161,8.364,8.0006,8.0664,217715,0
20071228,8.0664,8.4741,7.7996,8.3885,405689,0
20071231,8.5047,8.7152,8.2122,8.3467,590028,0
20080102,8.3467,8.6286,8.1353,8.2757,280289,0
20080103,8.5047,8.5984,8.2696,8.3066,426228,0
20080104,8.2122,8.2122,7.9185,7.9185,351213,0
20080107,7.9185,8.0664,7.69,7.8878,283062,0
20080108,7.9071,8.0664,7.6422,7.7996,372899,0
20080109,7.7257,7.9185,7.1911,7.4664,596091,0
20080110,7.1911,7.5889,7.0087,7.1269,573066,0
20080111,7.1314,7.1849,6.6163,6.6864,645050,0
20080114,6.6454,6.7446,5.8713,6.2761,807689,0
20080115,6.2761,6.2761,5.3374,5.4547,811665,0
20080116,5.3669,5.9654,5.3608,5.8068,780766,0
20080117,5.9241,6.1471,5.2553,5.3083,1090520,0
20080118,5.3786,5.6893,5.1209,5.138,802924,0
20080122,4.5515,5.1967,4.5457,4.8742,988535,0
20080123,4.8858,5.5134,4.7042,5.2906,675470,0
20080124,5.3434,5.7538,5.3142,5.5077,609203,0
20080125,5.5839,6.1,5.5839,6.0706,390903,0
20080128,6.0648,6.8919,5.8653,6.7157,872771,0
20080129,6.8159,7.5611,6.7686,7.4421,742895,0
20080130,7.4899,7.9021,7.4797,7.6829,999359,0
20080131,7.3324,7.7428,7.1442,7.5959,319753,0
20080201,7.631,8.1294,7.5672,8.0066,600296,0
20080204,8.1703,8.1703,7.426,7.7012,486552,0
20080205,7.6247,7.6357,7.1849,7.3324,232807,0
20080206,7.507,7.507,7.1382,7.2726,383606,0
20080207,7.2326,7.5249,7.1613,7.5196,152588,0
20080208,7.619,7.9185,7.5305,7.6247,220105,0
20080211,7.9185,7.9185,7.5366,7.5959,310466,0
20080212,7.772,7.772,7.4321,7.6247,350193,0
20080213,7.8829,7.8829,7.6247,7.7948,269718,0
20080214,7.8533,7.8533,7.5484,7.619,192698,0
20080215,7.619,7.6247,6.6511,6.951,373671,0
