Date,Open,High,Low,Close,Volume,OpenInt
20180925,58.845,59.106,58.845,59.077,2270,0
20181003,57.565,57.565,57.565,57.565,206,0
20181008,55.365,55.365,55.365,55.365,310,0
20181010,55.549,55.549,54.512,54.512,206,0
20181011,54.27,54.28,53.824,53.824,826,0
20181015,54.309,54.309,54.309,54.309,206,0
20181019,54.522,54.522,54.522,54.522,206,0
20181023,54.29,54.357,54.242,54.242,2476,0
20181025,52.982,52.982,52.982,52.982,206,0
20181029,52.74,52.74,52.351,52.351,826,0
20181031,52.757,52.757,52.757,52.757,103,0
20181101,53.98,53.98,53.98,53.98,310,0
20181107,56.053,56.053,55.752,55.752,416,0
20181108,55.336,55.442,55.336,55.395,1754,0
20181109,54.329,54.329,54.329,54.329,165,0
20181112,54.638,54.638,54.212,54.212,310,0
20181115,55.694,56.576,55.694,56.576,1863,0
20181116,56.421,56.508,56.421,56.508,516,0
20181119,56.48,56.48,56.48,56.48,206,0
20181120,54.745,54.832,54.745,54.832,619,0
20181121,56.004,56.004,55.966,55.966,928,0
20181126,56.723,56.723,56.723,56.723,206,0
20181127,56.838,56.838,56.838,56.838,103,0
20181129,56.557,56.819,56.557,56.713,1444,0
20181130,56.645,56.645,56.315,56.498,2373,0
20181204,57.953,57.953,57.914,57.914,619,0
20181206,56.199,56.199,56.199,56.199,412,0
20181210,55.487,55.487,55.487,55.487,44,0
20181214,56.848,56.848,56.66,56.66,619,0
20181218,56.189,56.189,56.127,56.127,310,0
20181219,56.489,56.79,55.804,55.804,1032,0
20181221,55.742,55.742,55.228,55.228,1542,0
20181227,54.867,55.284,54.682,55.284,1130,0
20181231,55.569,55.569,55.569,55.569,619,0
20190104,55.918,56.278,55.918,56.278,823,0
20190107,56.18,56.467,55.995,56.467,617,0
20190108,56.949,57.033,56.949,57.033,103,0
20190110,58.362,58.362,58.362,58.362,1,0
20190114,57.668,57.668,57.668,57.668,205,0
20190116,58.66,59.166,58.66,59.014,1131,0
20190117,58.69,58.85,58.69,58.85,1542,0
20190118,59.364,59.381,59.364,59.364,1234,0
20190123,59.021,59.021,58.794,58.794,617,0
20190124,59.283,59.312,59.283,59.312,422,0
20190125,59.945,60.295,59.945,60.179,1977,0
20190128,59.566,59.643,59.566,59.643,142,0
