Date,Open,High,Low,Close,Volume,OpenInt
20160809,51.316,51.316,51.245,51.245,626,0
20160810,51.102,51.102,51.102,51.102,136,0
20160812,51.585,51.585,51.516,51.516,435,0
20160817,51.88,51.88,51.88,51.88,109,0
20160818,51.793,51.793,51.793,51.793,136,0
20160819,52.384,52.384,52.384,52.384,109,0
20160824,52.799,52.799,52.799,52.799,205,0
20160829,52.985,52.997,52.976,52.976,769,0
20160830,52.939,52.939,52.939,52.939,475,0
20160831,52.392,52.392,52.392,52.392,3173,0
20160901,52.554,52.554,52.554,52.554,129,0
20160906,52.669,52.669,52.669,52.669,475,0
20160914,51.775,51.775,51.775,51.775,109,0
20160920,53.186,53.186,53.186,53.186,109,0
20160921,52.989,53.349,52.989,53.349,222,0
20160922,54.199,54.199,54.199,54.199,187,0
20160927,54.129,54.129,54.129,54.129,221,0
20161004,54.173,54.173,54.173,54.173,193,0
20161007,54.183,54.183,54.022,54.022,890,0
20161017,51.761,51.761,51.761,51.761,111,0
20161021,51.735,51.735,51.735,51.735,149,0
20161025,51.734,51.734,51.734,51.734,142,0
20161101,52.227,52.227,52.049,52.049,265,0
20161114,55.553,55.685,55.553,55.685,457,0
20161116,56.259,56.259,56.259,56.259,109,0
20161117,56.264,56.264,56.264,56.264,222,0
20161118,56.133,56.133,56.133,56.133,408,0
20161121,56.326,56.566,56.326,56.341,334,0
20161128,56.772,56.772,56.511,56.511,317,0
20161130,56.43,56.43,56.43,56.43,109,0
20161205,55.781,55.781,55.781,55.781,191,0
20161206,56.357,56.357,56.357,56.357,222,0
20161207,56.581,57.227,56.581,57.227,834,0
20161208,58.38,58.38,58.38,58.38,222,0
20161209,58.298,58.298,58.165,58.165,238,0
20161212,58.109,58.109,58.109,58.109,699,0
20161214,58.032,58.032,58.032,58.032,222,0
20161216,58.956,58.956,58.096,58.096,765,0
20161220,58.322,58.322,58.322,58.322,328,0
20161221,58.622,58.622,58.622,58.622,109,0
20161227,59.074,59.074,59.074,59.074,228,0
20161228,58.142,58.142,58.142,58.142,135,0
20161229,57.667,57.667,57.667,57.667,161,0
20161230,57.689,57.689,57.689,57.689,109,0
20170103,58.114,58.114,58.114,58.114,530,0
20170104,58.728,58.728,58.728,58.728,217,0
20170105,59.136,59.136,58.507,58.507,296,0
20170106,58.873,58.873,58.873,58.873,137,0
20170112,58.956,58.956,58.956,58.956,263,0
20170117,57.871,57.929,57.871,57.915,765,0
20170123,58.507,58.507,58.507,58.507,891,0
20170125,60.884,60.884,60.884,60.884,173,0
20170126,60.436,60.436,60.436,60.436,7656,0
20170130,59.302,59.302,59.302,59.302,7657,0
20170131,59.173,60.06,59.173,60.06,462,0
20170201,60.152,60.152,59.832,59.954,972,0
20170203,60.381,60.399,60.364,60.364,3504,0
20170209,61.368,61.726,61.368,61.726,658,0
20170210,61.934,62.21,61.934,62.099,7009,0
20170213,61.726,62.441,61.726,62.421,10077,0
20170215,62.868,62.868,62.868,62.868,155,0
20170216,63.398,63.398,62.85,62.85,1021,0
20170217,62.699,63.177,62.699,63.002,1509,0
20170221,63.617,63.617,63.617,63.617,739,0
20170223,63.518,63.518,63.518,63.518,226,0
20170224,63.325,63.325,63.325,63.325,192,0
20170227,64.129,64.129,63.837,63.911,798,0
20170228,63.708,63.814,63.26,63.26,1194,0
20170302,63.59,63.59,63.363,63.363,489,0
20170303,63.242,63.242,63.158,63.158,567,0
20170306,62.872,62.872,62.872,62.872,344,0
20170307,63.482,63.677,63.362,63.677,762,0
20170313,62.936,62.936,62.414,62.611,4727,0
20170314,62.269,62.269,62.054,62.221,548,0
20170315,62.292,63.088,62.285,63.088,4707,0
20170320,63.083,63.083,63.083,63.083,0,0
20170321,62.221,62.221,62.221,62.221,607,0
20170407,62.723,62.723,62.723,62.723,108,0
20170410,63.245,63.273,63.216,63.216,494,0
20170417,61.774,62.333,61.774,62.333,908,0
20170424,63.472,63.966,63.472,63.966,1154,0
20170426,64.693,64.693,64.693,64.693,984,0
20170428,64.579,64.579,64.579,64.579,304,0
20170501,64.39,64.57,64.39,64.57,317,0
20170505,64.828,64.828,64.828,64.828,108,0
20170508,66.558,66.558,66.358,66.358,927,0
20170510,66.88,66.88,66.88,66.88,126,0
20170515,67.73,67.775,67.73,67.775,333,0
20170516,67.42,67.793,67.385,67.793,1149,0
20170517,66.788,66.891,66.305,66.39,1959,0
20170518,65.752,65.752,65.752,65.752,196,0
20170522,66.146,66.166,66.146,66.166,273,0
20170524,66.788,66.788,66.735,66.735,549,0
20170525,67.373,67.373,67.3,67.3,1405,0
20170602,68.406,68.481,68.317,68.481,1534,0
20170605,68.481,68.481,68.481,68.481,183,0
20170606,67.765,68.009,67.709,68.009,875,0
20170608,68.121,68.121,68.121,68.121,391,0
20170609,68.352,69.011,68.05,68.05,770,0
20170613,66.741,66.797,66.741,66.797,217,0
20170616,66.091,66.277,66.091,66.274,593,0
20170619,67.002,67.358,67.002,67.358,832,0
20170620,67.254,67.254,67.192,67.192,217,0
20170621,66.762,66.762,66.762,66.762,144,0
20170622,66.469,66.469,66.469,66.469,277,0
20170623,67.273,67.273,67.273,67.273,281,0
20170627,66.607,66.607,66.607,66.607,322,0
20170703,66.297,66.297,66.297,66.297,236,0
20170705,65.882,65.882,65.882,65.882,176,0
20170706,64.906,64.906,64.906,64.906,223,0
20170707,65.423,65.432,65.423,65.432,328,0
20170712,67.375,67.375,67.375,67.375,601,0
20170713,68.073,68.073,68.073,68.073,191,0
20170714,68.595,68.595,68.595,68.595,127,0
20170717,68.98,68.98,68.913,68.922,834,0
20170718,68.633,68.633,68.633,68.633,162,0
20170720,69.569,69.569,69.463,69.463,284,0
20170724,69.96,69.96,69.96,69.96,168,0
20170725,69.859,69.859,69.859,69.859,266,0
20170727,69.081,69.081,67.995,67.995,1846,0
20170728,68.032,68.032,67.976,67.976,246,0
20170731,67.844,67.844,67.732,67.732,429,0
20170801,68.731,68.731,68.731,68.731,213,0
20170803,67.55,67.55,67.437,67.437,400,0
20170808,67.414,67.414,67.414,67.414,134,0
20170809,66.479,66.479,66.441,66.441,803,0
20170814,66.485,66.485,66.387,66.387,370,0
20170816,66.514,66.514,66.514,66.514,134,0
20170817,65.812,65.848,65.812,65.848,337,0
20170828,66.213,66.213,66.213,66.213,550,0
20170906,67.816,67.816,67.816,67.816,107,0
20170907,67.776,67.825,67.776,67.825,3015,0
20170911,67.715,67.715,67.715,67.715,771,0
20170912,68.267,69.319,68.267,69.319,3461,0
20170918,70.317,70.317,70.317,70.317,217,0
20170919,70.269,70.269,70.269,70.269,146,0
20170921,70.17,70.351,70.17,70.351,804,0
20170922,70.288,70.288,70.288,70.288,496,0
20170925,69.808,69.808,69.808,69.808,1093,0
20170926,69.672,70.18,69.672,70.179,2301,0
20171002,71.609,71.609,71.609,71.609,206,0
20171004,72.38,72.38,72.38,72.38,224,0
20171005,72.389,72.611,72.389,72.611,552,0
20171006,72.518,72.518,72.287,72.287,388,0
20171010,72.822,72.822,72.822,72.822,359,0
20171012,72.813,72.891,72.813,72.891,940,0
20171017,73.087,73.087,73.087,73.087,173,0
20171019,72.518,72.518,72.518,72.518,119,0
20171020,72.894,72.894,72.894,72.894,137,0
20171023,73.354,73.354,72.857,72.857,1794,0
20171024,73.205,73.382,73.205,73.345,1991,0
20171025,72.84,72.84,72.84,72.84,1090,0
20171026,73.122,73.122,73.122,73.122,430,0
20171027,71.995,72.288,67.488,72.125,5843,0
20171031,73.252,73.252,73.252,73.252,150,0
20171101,73.15,73.15,71.728,71.728,1312,0
20171102,72.004,72.004,71.012,71.012,611,0
20171103,71.528,71.627,71.528,71.627,339,0
20171106,71.82,72.032,71.738,71.948,2102,0
20171107,71.967,71.967,71.792,71.911,547,0
20171108,72.476,72.476,72.476,72.476,174,0
20171109,71.874,71.874,71.874,71.874,253,0
