Date,Open,High,Low,Close,Volume,OpenInt
20110617,13.679,13.932,13.613,13.613,3231,0
20110620,13.555,13.695,13.555,13.687,2204,0
20110621,13.891,13.914,13.874,13.899,3393,0
20110622,13.804,13.967,13.804,13.906,55924,0
20110623,13.656,13.695,13.621,13.671,29685,0
20110624,13.705,13.705,13.695,13.695,4813,0
20110627,13.679,13.796,13.656,13.796,4040,0
20110628,13.932,13.932,13.906,13.932,2388,0
20110629,13.951,14.062,13.951,14.062,596,0
20110630,14.181,14.189,14.164,14.164,1562,0
20110701,14.176,14.41,14.176,14.4,2400,0
20110705,14.3,14.34,14.291,14.34,5627,0
20110706,14.284,14.359,14.284,14.349,5851,0
20110707,14.475,14.549,14.475,14.518,6038,0
20110708,14.3,14.366,14.291,14.366,3671,0
20110711,14.114,14.124,14.081,14.09,805,0
20110712,14.049,14.114,14.049,14.072,4866,0
20110713,14.215,14.223,14.081,14.081,11304,0
20110714,14.098,14.098,13.914,13.914,1909,0
20110715,13.941,13.959,13.906,13.941,3612,0
20110718,13.741,13.865,13.664,13.671,2632,0
20110719,13.695,13.974,13.695,13.967,13492,0
20110720,13.99,14.027,13.967,14.027,1889,0
20110721,14.114,14.2,14.114,14.183,10277,0
20110722,14.166,14.19,14.124,14.19,1821,0
20110725,14.027,14.147,14.027,14.114,17424,0
20110726,14.023,14.078,13.996,14.059,7268,0
20110727,13.857,13.899,13.732,13.732,2760,0
20110728,13.728,13.759,13.643,13.643,2517,0
20110729,13.468,13.608,13.427,13.593,5522,0
20110801,13.478,13.478,13.363,13.449,4066,0
20110802,13.341,13.341,13.174,13.174,5691,0
20110803,13.011,13.088,12.793,13.088,18296,0
20110804,12.87,12.87,12.343,12.375,4630,0
20110805,12.512,12.512,11.866,12.249,246649,0
20110808,11.709,11.749,11.103,11.113,40593,0
20110809,11.339,11.724,11.113,11.724,13071,0
20110810,11.425,11.55,11.272,11.272,7522,0
20110811,11.568,11.956,11.559,11.956,4523,0
20110812,11.851,11.982,11.851,11.881,3166,0
20110815,12.06,12.242,12.06,12.226,4444,0
20110816,12.077,12.182,12.033,12.091,17820,0
20110817,12.042,12.084,12.033,12.077,3392,0
20110818,11.532,11.647,11.441,11.499,7001,0
20110819,11.406,11.513,11.281,11.331,8709,0
20110822,11.214,11.349,11.197,11.289,5174,0
20110823,11.465,11.583,11.214,11.559,40175,0
20110824,11.591,11.866,11.591,11.866,2741,0
20110826,11.701,11.842,11.682,11.823,9536,0
20110829,12.2,12.327,12.2,12.327,1856,0
20110830,12.318,12.427,12.277,12.427,4858,0
20110831,12.543,12.543,12.367,12.401,2176,0
20110901,12.427,12.452,12.249,12.249,5037,0
20110902,11.928,11.928,11.854,11.854,635,0
20110906,11.55,11.64,11.55,11.64,1129,0
20110907,11.983,12.21,11.926,12.165,2195,0
20110908,12.193,12.193,12.043,12.043,945,0
20110909,11.816,11.816,11.725,11.725,920,0
20110912,11.657,11.657,11.473,11.532,4173,0
20110913,11.807,12.034,11.701,11.941,42748,0
20110914,11.949,12.061,11.917,12.052,5335,0
20110915,12.173,12.312,12.173,12.293,3424,0
20110916,12.421,12.428,12.295,12.353,163985,0
20110919,12.077,12.184,12.024,12.184,14356,0
20110920,12.159,12.278,12.061,12.061,5857,0
20110921,12.043,12.061,11.843,11.843,36662,0
20110922,11.281,11.338,11.062,11.221,17751,0
20110923,11.288,11.313,11.263,11.296,1903,0
20110926,11.271,11.574,11.271,11.574,2688,0
20110927,11.816,11.966,11.757,11.757,9426,0
20110928,11.789,11.789,11.489,11.489,14126,0
20110929,11.648,11.701,11.499,11.583,4726,0
20110930,11.423,11.497,11.292,11.292,10187,0
20111003,10.953,10.953,10.76,10.76,2399,0
20111004,10.569,11.137,10.502,11.137,33176,0
20111005,11.062,11.271,11.062,11.271,2060,0
20111006,11.506,11.583,11.506,11.568,2050,0
20111007,11.733,11.74,11.591,11.591,4645,0
20111010,11.843,11.843,11.843,11.843,239,0
20111011,11.909,11.917,11.867,11.909,2009,0
20111012,12.052,12.184,12.052,12.102,3399,0
20111013,11.949,12.034,11.934,12.017,8401,0
20111014,12.135,12.202,12.135,12.202,1850,0
20111017,12.052,12.052,11.957,11.957,2101,0
20111018,12.043,12.295,12.043,12.295,2555,0
20111019,12.329,12.329,12.15,12.15,1594,0
20111020,12.093,12.227,12.077,12.227,6380,0
20111021,12.514,12.529,12.47,12.529,1752,0
