Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.3718,1.3718,1.3646,1.3718,1592912,0
19700105,1.3718,1.4017,1.3718,1.4017,2552134,0
19700106,1.4017,1.4017,1.3794,1.3944,1671045,0
19700107,1.3944,1.3944,1.3872,1.3872,1245687,0
19700108,1.3872,1.4017,1.3794,1.3872,1458361,0
19700109,1.3872,1.3944,1.3872,1.3944,1454022,0
19700112,1.3944,1.4017,1.3872,1.3872,1210959,0
19700113,1.3872,1.3944,1.3794,1.3794,1692741,0
19700114,1.3794,1.3794,1.3718,1.3794,1801250,0
19700115,1.3794,1.3794,1.3646,1.3646,1636321,0
19700116,1.3646,1.3718,1.3646,1.3718,1493082,0
19700119,1.3718,1.3718,1.3646,1.3718,950542,0
19700120,1.3718,1.3794,1.3646,1.3646,1684062,0
19700121,1.3646,1.3718,1.3646,1.3646,1141515,0
19700122,1.3646,1.3646,1.3574,1.3574,1875034,0
19700123,1.3574,1.3574,1.3349,1.3349,2547794,0
19700126,1.3349,1.3422,1.3349,1.3422,1414961,0
19700127,1.3349,1.3349,1.3204,1.3349,2786514,0
19700128,1.3349,1.3349,1.2904,1.2904,2018270,0
19700129,1.2756,1.2756,1.2609,1.2609,2100737,0
19700130,1.2609,1.2609,1.246,1.2534,2947108,0
19700202,1.2534,1.2534,1.246,1.246,3737056,0
19700203,1.246,1.2756,1.2386,1.2683,3489653,0
19700204,1.2683,1.2683,1.2609,1.2683,2717070,0
19700205,1.2683,1.2683,1.2609,1.2609,2274352,0
19700206,1.246,1.246,1.2311,1.2311,2217925,0
19700209,1.2311,1.2386,1.2235,1.2235,1896740,0
19700210,1.2235,1.2235,1.1719,1.1793,3767439,0
19700211,1.1793,1.1865,1.1643,1.1865,3142427,0
19700212,1.1865,1.1865,1.1422,1.157,3541737,0
19700213,1.157,1.1643,1.1422,1.157,3229230,0
19700216,1.1274,1.1274,1.1125,1.1197,4744021,0
19700217,1.1197,1.1197,1.105,1.1125,4175430,0
19700218,1.1274,1.1793,1.1274,1.1719,6020089,0
19700219,1.1865,1.2088,1.1865,1.1865,4579082,0
19700220,1.1865,1.2235,1.1793,1.2235,6076521,0
19700224,1.2235,1.2609,1.2163,1.2163,5086911,0
19700225,1.2163,1.2386,1.1793,1.2386,6471486,0
19700226,1.2235,1.2235,1.1943,1.2017,5026143,0
19700227,1.2017,1.2163,1.2017,1.2017,5612095,0
