Date,Open,High,Low,Close,Volume,OpenInt
20161027,17.938,17.987,16.086,16.154,56735853,0
20161028,16.368,16.817,16.261,16.563,12970527,0
20161031,16.758,16.758,16.427,16.505,3309717,0
20161101,16.573,16.622,15.155,15.598,10117362,0
20161102,15.92,15.978,15.423,15.598,4544270,0
20161103,15.647,15.647,15.384,15.588,2377827,0
20161104,15.501,15.501,14.76,14.818,2921734,0
20161107,14.945,15.16,14.818,15.042,3035217,0
20161108,15.101,15.12,14.935,15.052,1846142,0
20161109,14.642,14.896,13.794,13.96,4104738,0
20161110,14.321,14.448,14.068,14.136,3868909,0
20161111,14.234,14.234,13.824,14.214,2103859,0
20161114,14.35,14.516,13.912,13.931,3288152,0
20161115,14.058,14.262,13.96,14.116,3105169,0
20161116,14.087,14.35,14.068,14.243,1389439,0
20161117,14.38,14.964,14.243,14.877,3690736,0
20161118,15.15,16.076,15.13,15.891,3898770,0
20161121,16.232,16.476,15.413,15.491,4473404,0
20161122,15.598,15.628,14.652,14.692,3726750,0
20161123,14.867,15.082,14.633,14.935,2388834,0
20161125,15.062,15.588,15.013,15.501,1347043,0
20161128,15.559,15.598,15.179,15.413,2140306,0
20161129,15.666,15.744,14.642,15.238,4220198,0
20161130,15.579,15.598,14.672,14.75,4239029,0
20161201,14.662,14.808,14.234,14.243,2557338,0
20161202,14.136,14.244,13.454,13.482,3091633,0
20161205,13.648,13.725,13.044,13.142,3248757,0
20161206,13.22,13.278,13.16,13.238,1877672,0
20161207,13.308,13.394,13.034,13.22,2255245,0
20161208,13.268,14.194,13.22,14.096,3114981,0
20161209,13.96,14.048,13.706,13.776,1189986,0
20161212,13.892,13.892,12.986,13.024,2047015,0
20161213,13.16,13.16,12.43,12.508,4107448,0
20161214,12.478,12.908,12.43,12.84,3021927,0
20161215,12.722,12.83,12.556,12.586,1068647,0
20161216,12.528,12.586,12.166,12.322,2351946,0
20161219,12.332,12.533,12.088,12.352,1141442,0
20161220,12.381,12.918,12.347,12.762,1342388,0
20161221,12.732,12.936,12.732,12.83,1039801,0
20161222,12.742,12.868,12.498,12.586,1335466,0
20161223,12.615,12.624,12.186,12.254,876913,0
20161227,12.206,12.468,12.05,12.274,1864353,0
20161228,12.381,12.44,11.786,12.001,2923933,0
20161229,12.098,12.264,11.972,12.128,2509541,0
20161230,12.186,12.234,11.708,11.767,3227582,0
20170103,11.904,11.982,11.816,11.884,2352749,0
20170104,11.854,12.186,11.816,11.962,2026210,0
20170105,12.01,12.771,12.01,12.644,4198408,0
20170106,12.712,13.2,12.693,13.004,2269560,0
20170109,12.996,13.011,12.576,12.674,1257757,0
20170110,12.702,13.492,12.624,13.19,2253389,0
20170111,13.2,13.454,12.898,13.308,1911297,0
20170112,13.414,13.512,12.674,12.927,1321114,0
20170113,12.78,12.786,12.508,12.518,1472415,0
20170117,12.566,13.074,12.498,12.596,2196304,0
20170118,12.722,12.918,12.586,12.878,1630313,0
20170119,12.927,13.258,12.576,13.23,3192164,0
20170120,13.21,13.454,13.102,13.258,1927064,0
20170123,13.394,13.55,13.075,13.122,1139487,0
20170124,13.316,13.404,12.82,12.956,1516787,0
20170125,13.004,13.21,12.488,12.566,2486857,0
20170126,12.674,12.732,11.874,12.001,2963077,0
20170127,12.128,12.216,11.835,12.108,1229899,0
20170130,12.03,12.123,11.806,12.03,791877,0
20170131,11.972,12.156,11.932,12.156,861589,0
20170201,12.206,12.459,12.186,12.45,1127506,0
20170202,12.342,12.488,12.186,12.216,1550272,0
20170203,12.274,12.274,11.894,11.932,1269927,0
20170206,11.991,12.254,11.972,12.078,1274521,0
20170207,12.216,12.459,12.02,12.322,2348408,0
20170208,12.342,12.342,12.176,12.264,1600592,0
20170209,12.322,12.329,11.913,11.952,1488105,0
20170210,11.991,12.372,11.894,12.098,1771723,0
20170213,12.069,12.82,12.04,12.712,2177252,0
20170214,12.722,12.908,12.488,12.752,2250726,0
20170215,12.966,14.116,12.898,13.912,4491508,0
20170216,13.912,14.116,13.404,13.638,3353684,0
20170217,13.55,13.678,13.464,13.658,855976,0
20170221,14.184,14.33,13.698,13.872,2283092,0
20170222,13.862,14.068,13.698,14.058,1615471,0
20170223,14.116,14.136,13.663,13.756,1833955,0
20170224,13.648,13.99,13.648,13.794,1103647,0
20170227,13.892,14.39,13.892,14.204,4478046,0
20170228,13.16,13.2,11.942,12.566,15028395,0
20170301,12.966,13.074,12.674,12.771,3867088,0
20170302,12.849,12.996,12.674,12.674,2137785,0
20170303,12.624,12.946,12.576,12.693,4004354,0
20170306,12.722,12.771,12.551,12.634,1884160,0
20170307,12.722,12.79,11.835,11.982,3097765,0
20170308,12.118,12.128,11.854,11.884,2672595,0
20170309,11.923,11.923,11.221,11.28,4092860,0
20170310,11.221,11.377,10.86,10.948,5800455,0
20170313,11.065,11.757,11.026,11.66,4270851,0
20170314,11.728,12.332,11.514,12.138,2166494,0
20170315,12.206,12.81,12.147,12.771,5843803,0
20170316,12.84,12.858,12.528,12.556,3627513,0
20170317,12.498,12.576,12.166,12.372,2242811,0
20170320,12.586,12.664,12.381,12.468,786675,0
20170321,12.478,12.576,12.138,12.186,3043334,0
20170322,12.186,12.196,11.932,12.186,760444,0
20170323,12.196,12.42,12.098,12.138,918275,0
20170324,12.186,12.528,12.186,12.352,1489602,0
20170327,12.147,12.4,12.138,12.312,2961510,0
20170328,12.352,12.674,12.332,12.556,1604422,0
20170329,12.566,13.009,12.459,12.936,1604970,0
20170330,12.849,13.142,12.634,12.684,4454607,0
20170331,12.674,12.796,12.528,12.762,3194621,0
20170403,12.712,12.858,11.728,11.991,4641154,0
20170404,12.001,12.138,11.826,12.098,4097888,0
20170405,12.206,12.381,12.069,12.088,2312739,0
20170406,12.088,12.244,11.611,11.757,3394500,0
