Date,Open,High,Low,Close,Volume,OpenInt
20180214,52.8601,53.8899,52.8601,53.8899,290,0
20180215,53.97,53.98,53.97,53.98,421,0
20180222,54.42,54.42,54.42,54.42,110,0
20180226,55.36,55.37,55.36,55.37,500,0
20180227,54.75,54.76,54.75,54.76,200,0
20180302,52.77,53.11,52.77,53.11,1775,0
20180305,54.19,54.19,54.19,54.19,202,0
20180308,54.19,54.19,54.03,54.03,299,0
20180309,54.97,55.29,54.97,55.29,200,0
20180313,55,55,55,55,100,0
20180319,53.49,53.49,53.36,53.36,630,0
20180322,52.66,52.66,52.04,52.04,1124,0
20180323,52.04,52.04,51.1799,51.1799,1115,0
20180326,51.8,51.8,51.37,51.65,1120,0
20180328,51.08,51.08,51.08,51.08,200,0
20180402,50.1126,50.44,50.1126,50.1126,1309,0
20180406,51.97,51.97,51.97,51.97,100,0
20180508,52.6452,52.6452,52.6452,52.6452,190,0
20180514,54.34,54.3784,54.34,54.3453,500,0
20180521,54.31,54.31,54.31,54.31,300,0
20180604,54.49,54.49,54.44,54.48,1200,0
20180605,54.58,54.58,54.58,54.58,400,0
20180606,54.53,54.82,54.48,54.82,2700,0
20180607,55.53,55.53,54.77,54.78,4585,0
20180608,54.78,54.97,54.78,54.97,453,0
20180614,55.5,55.5,55.5,55.5,185,0
20180615,55.15,55.15,55.15,55.15,150,0
20180618,55.12,55.199,55.12,55.199,559,0
20180622,55,55,55,55,259,0
20180625,54.06,54.06,54.06,54.06,100,0
20180628,53.76,54,53.76,54,1000,0
20180705,54.1,54.1,54.1,54.1,100,0
20180706,54.6,54.97,54.6,54.97,400,0
20180713,56,56,56,56,350,0
20180716,55.99,55.99,55.99,55.99,350,0
20180720,56,56.08,56,56.08,349,0
20180810,56.9,56.9,56.774,56.774,600,0
20180815,56.45,56.45,56.45,56.45,604,0
20180816,57.25,57.25,57.25,57.25,315,0
20180821,57.64,57.64,57.64,57.64,306,0
20180824,57.42,57.63,57.42,57.63,2000,0
20180828,58.26,58.26,58.26,58.26,625,0
20180918,58.587,58.587,58.587,58.587,185,0
20180919,58.42,58.42,58.42,58.42,100,0
20180924,58.83,58.83,58.83,58.83,600,0
20180928,58.62,58.62,58.58,58.58,550,0
20181008,58.5,58.5,57.8016,57.8016,622,0
20181009,58.1126,58.1126,58.1126,58.1126,100,0
20181010,57.44,57.44,56.15,56.15,2100,0
20181011,54.23,55.8,54.23,54.7,5784,0
20181024,53.31,53.31,53.31,53.31,300,0
20181031,54.11,54.11,54.11,54.11,300,0
20181107,55.87,55.95,55.87,55.95,400,0
20181109,57.68,57.68,57.15,57.15,300,0
20181114,55.76,55.76,53.73,54.09,1400,0
20181119,54.02,54.02,53.83,53.83,603,0
20181126,52.75,52.76,52.75,52.76,400,0
20181128,54.13,55.17,54.13,54.56,900,0
20181130,55.28,55.28,55.28,55.28,100,0
20181204,54.76,54.76,54.14,54.44,1000,0
20181206,52.88,53.41,52.66,53.41,900,0
20181210,52.52,52.52,52.52,52.52,11,0
20181211,52.89,53.84,52.4305,52.4305,1200,0
20181212,52.7194,52.7194,52.7194,52.7194,11,0
20181213,52.7295,52.7295,52.7295,52.7295,11,0
20181214,51.9551,51.9551,51.9551,51.9551,11,0
20181217,51.91,53.36,51.91,52.0998,700,0
20181218,50.46,50.7094,50.46,50.7094,300,0
20181219,51.6,51.92,50.4728,50.4728,1628,0
20181220,49.38,49.4,48.6089,48.6089,600,0
20181221,47.0764,47.0764,47.0764,47.0764,2,0
20181224,46.75,46.75,46.1172,46.1172,384,0
20181226,49.2561,49.2561,49.2561,49.2561,34,0
20181227,49.2872,49.2872,49.2872,49.2872,34,0
20181228,49.3382,49.3382,49.3382,49.3382,2,0
20181231,50.59,51.19,49.6263,49.6263,950,0
20190102,50.2298,50.2298,50.2298,50.2298,34,0
20190103,48.5818,48.5818,48.5818,48.5818,30,0
20190104,50.3549,50.3549,50.3549,50.3549,34,0
20190107,50.856,50.856,50.856,50.856,34,0
20190108,51.1958,51.1958,51.1958,51.1958,34,0
20190109,51.9,51.9,51.5396,51.5396,130,0
20190110,51.5918,51.5918,51.5918,51.5918,34,0
20190111,51.5478,51.5478,51.5478,51.5478,1,0
20190114,51.2826,51.2826,51.2826,51.2826,2,0
20190115,51.7325,51.7325,51.7325,51.7325,34,0
20190116,52.66,52.66,51.9478,51.9478,100,0
20190117,52.4414,52.4414,52.4414,52.4414,34,0
20190118,53.2009,53.2009,53.2009,53.2009,34,0
20190122,52.1076,52.1076,52.1076,52.1076,34,0
20190123,52.4187,52.4187,52.4187,52.4187,34,0
20190124,52.5469,52.5469,52.5469,52.5469,34,0
20190125,53.0256,53.0256,53.0256,53.0256,34,0
20190128,53.47,53.47,52.4843,52.4843,100,0
20190129,52.4832,52.4832,52.4832,52.4832,34,0
20190130,53.5015,53.5015,53.5015,53.5015,34,0
20190131,53.8,54.1181,53.8,54.1181,200,0
20190201,54.8,54.8,54.1264,54.1264,200,0
20190204,54.24,54.4614,54.17,54.4614,200,0
20190205,54.5812,54.801,54.5812,54.801,500,0
20190206,54.65,54.7156,54.65,54.7156,100,0
20190207,54.1733,54.1733,54.1733,54.1733,34,0
20190208,54.1768,54.1768,54.1768,54.1768,34,0
20190211,54.3196,54.3196,54.3196,54.3196,34,0
20190212,55.1082,55.1082,55.1082,55.1082,59,0
20190213,55.4007,55.4007,55.4007,55.4007,34,0
20190214,55.38,55.38,55.1605,55.1605,100,0
20190215,55.8696,55.8696,55.8696,55.8696,34,0
20190219,55.9576,55.9576,55.9576,55.9576,34,0
20190220,57.34,57.34,56.0334,56.0334,100,0
20190221,55.8333,55.8333,55.8333,55.8333,10,0
20190222,56.98,56.98,56.3612,56.3612,100,0
20190225,56.3916,56.3916,56.3916,56.3916,34,0
20190226,56.3256,56.3256,56.3256,56.3256,11,0
20190227,56.2402,56.2402,56.2402,56.2402,54,0
20190228,56.0737,56.0737,56.0737,56.0737,34,0
20190301,56.61,56.61,56.61,56.61,34,0
20190304,56.3352,56.3352,56.3352,56.3352,34,0
20190305,56.3,56.3974,56.3,56.3974,101,0
20190306,55.9385,55.9385,55.9385,55.9385,1,0
20190307,55.3242,55.3242,55.3242,55.3242,1,0
20190308,55.1858,55.1858,55.1858,55.1858,2,0
20190311,56.1506,56.1506,56.1506,56.1506,1,0
20190312,56.3109,56.3109,56.3109,56.3109,1,0
20190313,56.87,56.87,56.87,56.87,1,0
20190314,57.06,57.06,57.06,57.06,1,0
20190315,57.3919,57.3919,57.3919,57.3919,90,0
20190318,56.95,56.95,56.9186,56.9186,300,0
20190319,56.9997,56.9997,56.9997,56.9997,1,0
20190320,57.125,57.125,57.125,57.125,1,0
20190321,57.37,57.517,57.37,57.517,400,0
20190322,56.4787,56.4787,56.4787,56.4787,1,0
20190325,56.648,56.648,56.648,56.648,1,0
20190326,56.9496,56.9496,56.9496,56.9496,1,0
20190327,56.6962,56.6962,56.6962,56.6962,1,0
20190328,56.9081,56.9081,56.9081,56.9081,1,0
20190329,57.3263,57.3263,57.3263,57.3263,1,0
20190401,57.9936,58.0784,57.9936,58.0784,100,0
20190402,58.0926,58.0926,58.0926,58.0926,1,0
20190403,58.3516,58.3516,58.3516,58.3516,1,0
20190404,58.3894,58.3894,58.3894,58.3894,1,0
20190405,58.6999,58.6999,58.6999,58.6999,1,0
20190408,58.7919,58.7919,58.7919,58.7919,1,0
20190409,58.3787,58.3787,58.3787,58.3787,1,0
20190410,58.6196,58.6196,58.6196,58.6196,1,0
20190411,58.675,58.675,58.675,58.675,1,0
20190412,59.1124,59.1124,59.1124,59.1124,1,0
20190415,59.0717,59.0717,59.0717,59.0717,1,0
20190416,59.0822,59.0822,59.0822,59.0822,1,0
20190417,58.9604,58.9604,58.9604,58.9604,2,0
20190418,59.025,59.025,59.025,59.025,1,0
20190422,59.3966,59.3966,59.3966,59.3966,2,0
20190423,59.6704,59.6704,59.6704,59.6704,1,0
20190424,59.6449,59.6449,59.6449,59.6449,1,0
20190426,59.8165,59.8165,59.8165,59.8165,1,0
20190429,60.0665,60.0665,60.0665,60.0665,50,0
20190430,60.0196,60.0196,60.0196,60.0196,1,0
20190501,59.6072,59.6072,59.6072,59.6072,1,0
20190502,59.2469,59.2469,59.2469,59.2469,1,0
20190503,60.005,60.005,60.005,60.005,1,0
20190506,59.44,59.9235,59.44,59.9235,601,0
20190507,59.47,59.47,58.57,58.6782,504,0
20190508,58.7396,58.7396,58.7396,58.7396,1,0
20190509,58.34,58.34,58.34,58.34,1,0
20190510,58.4785,58.4785,58.4785,58.4785,1,0
20190513,57.0263,57.0263,57.0263,57.0263,2,0
20190514,57.5503,57.5503,57.5503,57.5503,1,0
20190515,57.8118,57.8118,57.8118,57.8118,1,0
20190516,58.415,58.415,58.415,58.415,1,0
20190517,58.1758,58.1758,58.1758,58.1758,1,0
20190520,57.8281,57.8281,57.8281,57.8281,4,0
20190521,58.215,58.215,58.215,58.215,1,0
20190522,58.1247,58.1247,58.1247,58.1247,8,0
20190523,57.2232,57.2232,57.2232,57.2232,1,0
20190524,57.3483,57.3483,57.3483,57.3483,1,0
20190528,56.8677,56.8677,56.8677,56.8677,1,0
20190529,56.3711,56.3711,56.3711,56.3711,90,0
20190530,56.425,56.425,56.425,56.425,1,0
20190531,55.6001,55.6001,55.6001,55.6001,2,0
20190603,56.15,56.15,55.4294,55.4294,100,0
20190604,56.5889,56.5889,56.5889,56.5889,1,0
20190605,57.1625,57.1625,57.1625,57.1625,2,0
20190606,57.7175,57.7175,57.7175,57.7175,2,0
20190607,58.4161,58.4161,58.4161,58.4161,2,0
20190610,58.6813,58.6813,58.6813,58.6813,2,0
20190611,58.7167,58.7167,58.7167,58.7167,2,0
20190612,58.6668,58.6668,58.6668,58.6668,2,0
20190613,58.781,58.8234,58.5,58.53,3213,0
20190614,58.36,58.8996,58.36,58.6391,2571,0
20190617,58.6555,58.6555,58.6555,58.6555,2,0
20190618,59.23,59.434,59.23,59.434,100,0
20190619,59.52,59.7927,59.52,59.7927,150000,0
20190620,59.88,60.42,59.88,60.3173,940,0
20190621,60.35,60.35,60.1822,60.1822,250,0
20190624,60.1403,60.1403,60.1403,60.1403,2,0
20190625,59.52,59.655,59.52,59.655,100,0
20190626,59.4537,59.4537,59.4537,59.4537,2,0
20190627,59.5235,59.5235,59.5235,59.5235,2,0
20190628,58.56,60.06,58.56,60.06,100,0
20190701,59.99,60.3432,59.99,60.3432,100,0
20190702,60.86,60.89,60.64,60.887,1100,0
20190703,61.289,61.289,61.289,61.289,2,0
20190705,61.32,61.32,61.289,61.289,100,0
20190708,60.88,60.88,60.87,60.87,516,0
20190709,61.05,61.05,61.01,61.01,234,0
20190710,61.35,61.3671,61.35,61.3671,100,0
20190711,61.4745,61.4745,61.4745,61.4745,2,0
20190712,61.72,61.77,61.6849,61.6849,1100,0
20190715,61.6482,61.6482,61.6482,61.6482,2,0
20190716,61.62,61.62,61.61,61.62,200,0
20190717,61.1574,61.1574,61.1574,61.1574,2,0
20190718,60.93,61.47,60.91,61.3108,1104,0
