Date,Open,High,Low,Close,Volume,OpenInt
20190408,30.119,30.123,30.119,30.123,305,0
20190409,29.92,29.92,29.92,29.92,39,0
20190411,29.951,29.991,29.951,29.991,171,0
20190412,30.059,30.079,30.059,30.076,1294,0
20190415,30.069,30.129,30.019,30.116,1769,0
20190416,30.005,30.005,30.005,30.005,34,0
20190417,29.857,29.857,29.857,29.857,39,0
20190418,29.798,29.937,29.798,29.937,1213,0
20190422,29.931,29.951,29.91,29.948,2455,0
20190423,30.326,30.326,30.326,30.326,25,0
20190424,30.304,30.304,30.304,30.304,25,0
20190425,30.356,30.446,30.316,30.325,4972,0
20190426,30.336,30.414,30.336,30.414,1111,0
20190429,30.515,30.515,30.46,30.46,2036,0
20190430,30.452,30.452,30.452,30.452,60,0
20190501,30.584,30.723,30.304,30.304,9232,0
20190502,30.268,30.278,30.238,30.243,2642,0
20190503,30.564,30.564,30.564,30.564,337,0
20190506,30.46,30.46,30.46,30.46,15,0
20190507,29.969,29.969,29.782,29.88,920,0
20190508,29.891,29.891,29.891,29.891,1,0
20190509,29.776,29.776,29.776,29.776,15,0
20190510,29.779,29.779,29.779,29.779,15,0
20190513,29.01,29.248,28.902,28.979,115971,0
20190514,29.179,29.426,29.109,29.306,203455,0
20190515,29.366,29.515,29.356,29.468,8610,0
20190516,29.585,29.842,29.585,29.69,8276,0
20190517,29.475,29.713,29.475,29.541,17993,0
20190520,29.376,29.376,29.248,29.282,4263,0
20190521,29.782,29.782,29.562,29.568,6416,0
20190522,29.505,29.595,29.446,29.511,18679,0
20190523,29.218,29.218,28.995,29.137,2863,0
20190524,29.337,29.337,29.196,29.196,1935,0
20190528,29.307,29.353,28.979,28.979,8729,0
20190529,28.683,28.763,28.633,28.744,2401,0
20190530,28.921,28.921,28.831,28.878,4536,0
20190531,28.703,28.706,28.55,28.55,4064,0
20190603,28.386,28.456,28.298,28.395,3475,0
20190604,28.723,29.054,28.723,29.054,16005,0
20190605,29.317,29.456,29.208,29.367,23020,0
20190606,29.376,29.619,29.376,29.522,5351,0
20190607,29.902,30.029,29.902,29.934,4531,0
20190610,30.198,30.278,30.08,30.08,7396,0
20190611,30,30.039,29.941,30.019,9140,0
20190612,29.976,30.059,29.976,30.043,2995,0
20190613,30.049,30.109,30.02,30.072,4977,0
20190614,30.059,30.079,29.963,30.032,1892,0
20190617,30.079,30.099,30.06,30.06,650,0
20190618,30.356,30.476,30.356,30.367,9259,0
20190619,30.991,30.991,30.386,30.548,12432,0
20190620,30.911,30.911,30.822,30.868,6802,0
20190621,30.822,30.822,30.169,30.753,6507,0
20190624,30.76,30.792,30.717,30.717,2991,0
20190625,30.639,30.693,30.437,30.437,1827,0
20190626,30.296,30.405,30.296,30.331,2976,0
20190627,31.021,31.021,30.395,30.452,1863,0
20190628,30.574,30.574,30.484,30.529,3698,0
20190701,30.802,30.802,30.64,30.735,7141,0
20190702,30.728,30.852,30.72,30.843,4856,0
20190703,31.041,31.129,31.021,31.129,4582,0
20190705,30.882,31.031,30.852,30.951,2297,0
20190708,30.822,31.11,30.763,30.833,17766,0
20190709,30.762,30.858,30.762,30.858,5290,0
20190710,30.952,30.962,30.952,30.955,4970,0
20190711,30.972,30.992,30.912,30.968,6039,0
20190712,31.031,32.084,30.96,31.158,8005,0
20190715,31.09,31.104,31.064,31.091,6794,0
20190716,31.015,31.08,31.015,31.015,5336,0
20190717,31.14,31.14,30.807,30.807,9425,0
20190718,30.693,31.09,30.693,30.909,11511,0
20190719,30.96,30.961,30.748,30.748,2125,0
20190722,30.902,30.902,30.805,30.842,4609,0
20190723,30.902,31.079,30.902,31.057,11685,0
20190724,31.17,31.17,31.086,31.155,5150,0
20190725,31.028,31.944,31.001,31.011,70543,0
20190726,31.05,31.22,31.023,31.112,86107,0
