Date,Open,High,Low,Close,Volume,OpenInt
20181025,16.75,17.45,16.48,17,9911625,0
20181026,16.52,16.83,15.78,16.45,2498050,0
20181029,16.45,16.6877,15.25,15.41,1630701,0
20181030,15.63,15.67,14.6234,15.26,1135476,0
20181031,15.29,16.51,15.29,15.93,1819189,0
20181101,16.09,16.38,15.75,16.16,708629,0
20181102,16.25,16.55,16.005,16.5,711713,0
20181105,16.66,17.1499,16.5,17.01,525488,0
20181106,17,17.44,16.71,17.2,704397,0
20181107,17.07,17.3,16.56,16.65,465551,0
20181108,16.79,16.83,16.28,16.31,254264,0
20181109,16.33,16.52,15.36,16.51,799993,0
20181112,16.39,16.7,16.2051,16.53,366292,0
20181113,16.47,17.17,16.38,16.75,402566,0
20181114,16.75,17.1672,16.7,16.89,322261,0
20181115,16.61,17.15,16.51,16.89,444538,0
20181116,16.79,17.13,16.75,17.02,410378,0
20181119,17.49,18.12,17.1,17.57,2743796,0
20181120,18,18.25,17.28,17.48,3055927,0
20181121,17.76,18.12,16.57,18.12,2638837,0
20181123,18.09,18.2499,17.81,18.09,853083,0
20181126,18.21,18.48,17.36,17.92,1167036,0
20181127,18.04,18.1999,17.57,18.08,1091248,0
20181128,18.12,19.21,18.04,19.2,1943416,0
20181129,20.25,21.45,15.95,16.1,6776490,0
20181130,16.41,17.35,16.25,16.84,2185093,0
20181203,17.22,17.4,16.92,17.01,1277904,0
20181204,16.9,17.3,16.78,16.87,958603,0
20181206,16.48,16.85,15.56,16.83,1034258,0
20181207,16.65,16.99,15.4,15.44,859541,0
20181210,15.45,15.5,14.45,15.13,988176,0
20181211,15.39,15.73,14.5,14.85,801270,0
20181212,14.95,15.14,13.89,13.9,1176086,0
20181213,13.83,13.9,12.58,13.05,1630846,0
20181214,13,13.95,12.88,13.77,812058,0
20181217,13.65,13.7818,13.06,13.25,821743,0
20181218,13.3,14.18,13.3,13.75,625317,0
20181219,13.88,14.44,13.45,13.56,521824,0
20181220,13.5,13.73,12.76,12.98,660261,0
20181221,13.07,13.2,12.44,12.78,3338083,0
20181224,12.6,12.87,12.4,12.51,242034,0
20181226,12.56,14.1,12.53,14.1,864564,0
20181227,13.84,14.23,13.33,14.22,507453,0
20181228,14.18,14.94,14,14.82,474935,0
20181231,14.89,15.13,14.45,14.84,514757,0
20190102,14.73,16.35,14.5801,16.17,1040834,0
20190103,15.99,16,14.61,15.04,874866,0
20190104,15.24,15.74,15.05,15.3,469343,0
20190107,15.47,16.33,15.32,16.26,663365,0
20190108,16.7,17.18,16.14,16.83,897810,0
20190109,16.83,17.185,16.57,16.71,706609,0
20190110,16.55,16.74,16.08,16.35,852928,0
20190111,16.24,16.94,16.24,16.72,726497,0
20190114,18.58,19.2,17.35,18.14,4196953,0
20190115,18.05,18.65,17.28,17.55,1580678,0
20190116,17.58,18.07,17.15,17.5,986341,0
20190117,17.81,18.6,17.8,18.09,1298494,0
20190118,18.19,18.51,17.62,18.08,752389,0
20190122,17.97,18.3178,16.77,17.17,1422391,0
20190123,17.24,17.7,17.1801,17.53,1087218,0
20190124,17.53,18,17.425,17.91,652036,0
20190125,17.98,18.145,17.59,17.75,664051,0
20190128,17.5,18.09,17.01,17.69,495382,0
20190129,17.71,17.88,16.56,16.77,1117866,0
20190130,17.31,17.36,16.4,16.82,1427708,0
20190131,16.85,17.05,16.66,17.01,626717,0
20190201,17,17.06,16.32,16.8,1122350,0
20190204,16.74,17.31,16.74,17.07,998294,0
20190205,17.15,18.18,17.1081,17.54,1012539,0
20190206,17.55,17.85,17.1965,17.77,419774,0
20190207,17.6,17.96,17.44,17.67,525527,0
20190208,17.52,17.98,17.41,17.92,515952,0
20190211,17.99,18.34,17.6101,17.82,627196,0
20190212,18.03,18.67,17.82,18.48,877326,0
20190213,18.66,18.84,18.37,18.66,1056701,0
20190214,20.8999,22.3,19.86,21.9,6439593,0
20190215,22.26,23.62,21.81,22.84,3291210,0
20190219,23.25,24.64,23.1,23.89,3550704,0
20190220,24.19,24.93,22.54,23.16,3189777,0
20190221,23,23.83,22.9,23.64,1666747,0
20190222,23.79,24.55,23.4,24.47,1048465,0
20190225,24.9,24.93,23.22,23.62,1053916,0
20190226,23.64,24.19,22.92,23.14,1005054,0
20190227,24.22,24.67,23.2,24.22,1284995,0
20190228,24.2,24.4649,23.75,23.99,792239,0
20190301,24.22,25.92,24.07,25.09,1931970,0
20190304,25.75,25.83,23.46,23.72,1408137,0
20190305,23.61,24.4893,23.25,24.08,1076670,0
20190306,24.07,24.68,23.72,24.02,741710,0
20190307,24,24,22.36,22.59,1333907,0
20190308,22.43,23.95,22.35,23.95,1152614,0
20190311,24,24.3099,23.5007,24.15,791925,0
20190312,23.89,24.8,23.65,24.42,1326735,0
20190313,24.6,27.11,24.37,26.27,2855026,0
20190314,26.93,27.86,26,27.81,2106290,0
20190315,28.19,29.79,28.01,29.79,2694390,0
20190318,30.2744,30.2744,28.07,30.02,2284393,0
20190319,29.9,31,28.62,29.28,1953636,0
20190320,29.02,29.1,27.52,28.16,1405999,0
20190321,27.92,29.12,27.55,28.72,897497,0
20190322,29.3,31.44,28.28,28.62,3440749,0
20190325,28.61,30.39,28.4397,30.02,1518904,0
20190326,30.66,31.46,30.44,30.73,2213162,0
20190327,30.84,33.2,30.8,32.56,3616443,0
20190328,33,34.43,30.68,31.89,3172882,0
20190329,30.52,30.59,28.67,30.25,3084254,0
20190401,30.15,30.17,27.85,29.99,2142412,0
20190402,29.65,30.81,28.93,30.65,1034877,0
20190403,30.98,31.8433,29.65,30.14,1580214,0
20190404,29.73,30.48,29.5,29.59,842609,0
20190405,29.63,30.27,29.05,29.6,983860,0
20190408,29.8,29.9112,28.296,29.5,1033830,0
20190409,29.35,30.67,29.1,29.87,1028627,0
20190410,29.9265,30.67,29.67,30.2,912468,0
20190411,30.77,32.27,30.7186,32,1766046,0
20190412,32.74,32.88,30.5,30.95,1152714,0
20190415,32.04,32.1,30.51,32.04,690048,0
20190416,32.13,32.3211,31,31.56,1081483,0
20190417,31.79,32.2,31,32.01,833202,0
20190418,31.69,33,31.3,32.53,1205260,0
20190422,31.81,31.95,30.38,30.91,1828173,0
20190423,31.4,32.71,31.1265,31.64,2047945,0
20190424,31.74,33.03,31.3104,33.02,908304,0
20190425,33.16,34.33,32.52,33.35,1187281,0
20190426,33.44,35.25,33.15,34.92,1172264,0
20190429,35.21,36.59,34.55,35.5,1895910,0
20190430,35.58,36.6,34.75,35.68,1470695,0
20190501,35.92,36,33.29,33.92,2000598,0
20190502,32.15,33.35,29.81,30.94,5964906,0
20190503,30.46,31.6,29.14,31.5,2296742,0
20190506,30.43,30.6,29.59,30.15,1978132,0
20190507,29.97,30,27.13,28.71,3536634,0
20190508,28.11,29.5,27.22,29.04,2898203,0
20190509,27.59,28.8,27.01,28.38,7603372,0
20190510,28.31,29.12,28.31,29,2635740,0
20190513,27.8,29.0409,27.33,28.64,3603358,0
20190514,28.93,30,28.5,28.59,1924691,0
20190515,28.46,28.67,27.975,28.11,2527597,0
20190516,28,28.054,26.92,27.5,2447394,0
20190517,27.35,27.48,25.35,25.62,2858822,0
20190520,25.36,25.89,24.6,25.33,2046983,0
20190521,25.91,27.62,25.8,27.38,2507035,0
20190522,27,27.9,26.773,27.1,1238647,0
20190523,26.63,27.77,26.27,27.39,1600321,0
20190524,27.51,28.01,26.62,26.62,1582391,0
20190528,26.79,27.32,26.69,26.97,1329955,0
20190529,26.82,26.8899,24.5,24.84,3625396,0
20190530,24.98,25.79,24.69,25.78,3043293,0
20190531,25.05,25.39,23.77,23.92,2001568,0
20190603,24.1,24.3564,23.11,23.71,2915317,0
20190604,24.17,24.39,23.41,24.29,2534059,0
20190605,24.45,24.72,23.625,24.5,1314545,0
20190606,24.43,24.58,23.21,23.76,1997072,0
20190607,23.76,25.34,23.75,25.16,1476379,0
