Date,Open,High,Low,Close,Volume,OpenInt
20180919,14.767,19.985,11.075,11.784,6677570,0
20180920,11.223,12.306,10.928,10.928,1283878,0
20180921,10.632,10.632,9.3526,9.3526,995861,0
20180924,8.9982,9.2344,8.5158,8.7324,847178,0
20180925,8.7324,8.9982,8.6733,8.8603,357468,0
20180926,8.9785,9.4215,8.9391,9.264,471803,0
20180927,9.4707,9.52,8.4666,8.9391,305077,0
20180928,9.2049,9.2049,8.7619,8.8603,281595,0
20181001,8.8702,9.0572,8.7619,8.9096,88036,0
20181002,8.9096,9.2541,8.9096,8.9194,162122,0
20181003,9.0376,9.1754,8.9686,9.1655,111215,0
20181004,9.1655,9.1655,8.7717,8.7717,96235,0
20181005,8.9096,8.9096,8.0531,8.8111,177510,0
20181008,8.8111,9.4806,8.4272,9.3624,193727,0
20181009,9.3427,9.4154,8.9589,9.4154,44610,0
20181010,9.3329,9.4018,9.0474,9.3526,56284,0
20181011,9.3231,9.3526,8.9096,9.3231,80115,0
20181012,9.4215,9.73,9.0376,9.0966,62047,0
20181015,8.9096,9.53,8.9096,9.3526,72519,0
20181016,9.4609,9.54,9.018,9.392,26833,0
20181017,9.609,9.609,9.0869,9.3526,25709,0
20181018,9.3821,9.4018,9.1303,9.3526,90025,0
20181019,9.2738,9.2738,8.6831,8.88,58989,0
20181022,9.0965,9.1431,8.88,8.88,32262,0
20181023,8.7225,8.8603,8.5056,8.5945,30263,0
20181024,8.6812,8.7619,8.373,8.4272,51785,0
20181025,8.4173,8.5748,8.1515,8.3779,17442,0
20181026,7.9553,8.3385,7.9553,8.0629,12346,0
20181029,8.3189,8.3189,7.551,7.7183,54266,0
20181030,7.9251,7.9743,7.3787,7.4132,32030,0
20181031,7.6888,7.6888,7.5412,7.5608,22775,0
20181101,7.4802,8.2204,7.3739,8.0235,38974,0
20181102,8.1712,8.2107,7.994,7.994,15660,0
20181105,8.0826,8.0826,7.679,7.8168,15954,0
20181106,7.9496,8.122,7.9496,8.0432,12896,0
20181107,8.1299,8.1299,7.3442,7.4476,36099,0
20181108,7.5313,7.6002,7.4821,7.5879,4481,0
20181109,7.5314,7.6165,6.8914,6.9209,26904,0
20181112,6.9504,7.1375,6.5862,6.596,31827,0
20181113,6.7043,6.7142,6.5862,6.5908,16453,0
20181114,6.6748,7.0056,6.6157,6.8914,40497,0
20181115,7.0391,7.0587,6.7014,7.0391,8445,0
20181116,7.1277,7.231,6.9406,6.98,17114,0
20181119,7.1669,7.2261,7.0489,7.0686,36240,0
20181120,7.2359,7.2359,6.9898,7.167,37464,0
20181121,7.2655,7.2655,6.835,7.0784,68445,0
20181123,7.1769,7.3836,7.1168,7.1867,4782,0
20181126,7.3836,7.3836,7.2379,7.295,9638,0
20181127,7.2227,7.2852,7.1385,7.1867,24123,0
20181128,7.2556,7.5805,7.1643,7.5313,15914,0
20181129,7.4822,7.7971,7.4822,7.679,8493,0
20181130,7.679,7.7073,6.8914,6.8914,26409,0
20181203,7.0095,7.5214,7.0095,7.1769,28439,0
20181204,7.1749,7.2261,6.9898,6.9898,21884,0
20181206,6.8914,7.0292,6.7397,6.8914,18178,0
20181207,6.8914,6.8914,6.0644,6.3007,92305,0
20181210,6.5665,6.5665,6.3007,6.3105,9997,0
20181211,6.2318,6.281,6.0185,6.1136,38362,0
20181212,6.281,6.281,6.1136,6.2613,13707,0
20181213,6.2613,6.7339,6.2515,6.4779,12553,0
20181214,6.4877,6.6748,6.4779,6.4779,12919,0
20181217,6.6453,6.6453,6.4779,6.4779,10333,0
20181218,6.4188,6.5419,6.281,6.281,15292,0
20181219,6.2221,6.2221,5.9266,5.9463,22496,0
