Date,Open,High,Low,Close,Volume,OpenInt
20150206,15.374,15.738,15.374,15.715,1564352,0
20150209,15.571,15.963,15.463,15.911,1406094,0
20150210,15.73,16.534,15.73,15.875,1660248,0
20150211,15.695,15.903,15.639,15.76,1188612,0
20150212,15.639,16.011,15.639,15.792,1843378,0
20150213,15.677,15.93,15.677,15.784,1062072,0
20150217,15.472,15.945,15.327,15.699,1411892,0
20150218,15.586,15.775,15.571,15.695,985070,0
20150219,15.546,15.753,15.538,15.586,1158181,0
20150220,15.48,15.86,15.42,15.753,1230622,0
20150223,15.66,15.753,15.564,15.655,1027006,0
20150224,15.564,15.632,15.412,15.503,1454259,0
20150225,15.435,15.882,15.428,15.76,1321752,0
20150226,15.535,15.843,15.472,15.76,1221511,0
20150227,15.677,16.056,15.677,15.989,1396130,0
20150302,15.797,16.368,15.792,16.071,1700007,0
20150303,15.989,16.071,15.882,16.049,1501898,0
20150304,15.95,16.17,15.945,16.104,1085786,0
20150305,16.026,16.566,16.018,16.224,1317221,0
20150306,16.071,16.475,15.66,16.056,1133737,0
20150309,16.018,16.702,16.018,16.68,2150628,0
20150310,16.566,16.702,16.344,16.697,1582513,0
20150311,16.697,17.347,16.654,17.096,2816222,0
20150312,17.067,17.603,17.059,17.14,1796557,0
20150313,17.067,17.354,16.324,16.702,2316730,0
20150316,16.816,17.347,16.771,17.233,2030630,0
20150317,17.096,17.263,16.702,16.872,1124380,0
20150318,16.961,17.385,16.702,17.347,1596609,0
20150319,17.31,17.453,16.823,17.14,1540359,0
20150320,17.194,18.401,17.194,18.289,14427139,0
20150323,18.213,18.333,17.971,18.06,2023779,0
20150324,17.941,18.091,17.47,17.645,1375576,0
20150325,17.485,17.764,17.126,17.255,1189716,0
20150326,17.082,17.31,16.953,17.255,1107988,0
20150327,17.214,17.29,16.911,17.137,698626,0
20150330,17.129,17.567,17.129,17.435,700327,0
20150331,17.307,17.557,17.253,17.383,770737,0
20150401,17.331,17.422,17.178,17.282,690118,0
20150402,17.123,17.788,17.1,17.734,900572,0
20150406,17.575,17.942,17.529,17.826,747706,0
20150407,17.689,17.781,17.307,17.467,806407,0
20150408,17.489,17.91,17.282,17.84,1046370,0
20150409,17.802,18.033,17.275,17.375,1143448,0
20150410,17.39,17.575,17.123,17.45,1521455,0
20150413,17.422,17.879,17.239,17.268,1406412,0
