Date,Open,High,Low,Close,Volume,OpenInt
20181005,100,100,100,100,2000,0
20181015,100,100,100,100,4000,0
20181016,100,100,100,100,4000,0
20181017,100,100,100,100,4000,0
20181018,100,100,100,100,4000,0
20181019,100,100,100,100,4000,0
20181022,100,100,100,100,4000,0
20181023,100,100,100,100,4000,0
20181024,100,100,100,100,4000,0
20181025,100,100,100,100,4000,0
20181026,100,100,100,100,4000,0
20181029,100,100,100,100,4000,0
20181030,100,100,100,100,4000,0
20181031,100,100,100,100,4000,0
20181101,100,100,100,100,4000,0
20181102,100,100,100,100,4000,0
20181105,100,100,100,100,4000,0
20181106,100,100,100,100,4000,0
20181107,100,100,100,100,4000,0
20181108,100,100,100,100,4000,0
20181109,100,100,100,100,4000,0
20181112,100,100,100,100,4000,0
20181113,100,100,100,100,4000,0
20181114,100,100,100,100,4000,0
20181115,100,100,100,100,4000,0
20181116,100,100,100,100,4000,0
20181119,100,100,100,100,4000,0
20181120,100,100,100,100,4000,0
20181121,100,100,100,100,4000,0
20181123,100,100,100,100,4000,0
20181126,100,100,100,100,4000,0
20181127,100,100,100,100,4000,0
20181128,100,100,100,100,4000,0
20181129,100,100,100,100,4000,0
20181130,100,100,100,100,4000,0
20181203,100,100,100,100,4000,0
20181204,100,100,100,100,4000,0
20181206,100,100,100,100,4000,0
20181207,100,100,100,100,4000,0
20181210,100,100,100,100,4000,0
20181211,100,100,100,100,4000,0
20181212,100,100,100,100,4000,0
20181213,100,100,100,100,4000,0
20181214,100,100,100,100,4000,0
20181217,100,100,100,100,4000,0
20181218,100,100,100,100,4000,0
20181219,100,100,100,100,4000,0
20181220,100,100,100,100,4000,0
20181221,100,100,100,100,4000,0
20181224,100,100,100,100,4000,0
20181226,100,100,100,100,4000,0
20181227,100,100,100,100,4000,0
20181228,100,100,100,100,4000,0
20181231,100,100,100,100,4000,0
20190102,100,100,100,100,4000,0
20190103,100,100,100,100,4000,0
20190104,100,100,100,100,4000,0
20190107,100,100,100,100,4000,0
20190108,100,100,100,100,4000,0
20190109,100,100,100,100,4000,0
20190110,100,100,100,100,4000,0
20190111,100,100,100,100,4000,0
20190114,100,100,100,100,4000,0
20190115,100,100,100,100,4000,0
20190116,100,100,100,100,4000,0
20190117,100,100,100,100,4000,0
20190118,100,100,100,100,4000,0
20190122,100,100,100,100,4000,0
20190123,100,100,100,100,4000,0
20190124,100,100,100,100,4000,0
20190125,100,100,100,100,4000,0
20190128,100,100,100,100,4000,0
20190129,100,100,100,100,4000,0
20190130,100,100,100,100,4000,0
20190131,100,100,100,100,4000,0
20190201,100,100,100,100,4000,0
20190204,100,100,100,100,4000,0
20190205,100,100,100,100,4000,0
20190206,100,100,100,100,4000,0
20190207,100,100,100,100,4000,0
20190208,100,100,100,100,4000,0
20190211,100,100,100,100,4000,0
20190212,100,100,100,100,4000,0
20190213,100,100,100,100,4000,0
20190214,100,100,100,100,4000,0
20190215,100,100,100,100,4000,0
20190219,100,100,100,100,4000,0
20190220,100,100,100,100,4000,0
20190221,100,100,100,100,4000,0
20190222,100,100,100,100,4000,0
20190225,100,100,100,100,4000,0
20190226,100,100,100,100,4000,0
20190227,100,100,100,100,4000,0
20190228,100,100,100,100,4000,0
20190301,100,100,100,100,4000,0
20190304,100,100,100,100,4000,0
20190305,100,100,100,100,4000,0
20190306,100,100,100,100,4000,0
20190307,100,100,100,100,4000,0
20190308,100,100,100,100,4000,0
20190311,100,100,100,100,4000,0
20190312,100,100,100,100,4000,0
20190313,100,100,100,100,8000,0
20190314,100,100,100,100,4000,0
20190315,100,100,100,100,4000,0
20190318,100,100,100,100,4000,0
20190319,100,100,100,100,4000,0
20190320,100,100,100,100,4000,0
20190321,100,100,100,100,4000,0
20190322,100,100,100,100,4000,0
20190325,100,100,100,100,4000,0
20190326,100,100,100,100,4000,0
20190327,100,100,100,100,4000,0
20190328,100,100,100,100,4000,0
20190329,100,100,100,100,4000,0
20190401,100,100,100,100,4000,0
20190402,100,100,100,100,4000,0
20190403,100,100,100,100,4000,0
20190404,100,100,100,100,4000,0
20190405,100,100,100,100,4000,0
20190408,100,100,100,100,4000,0
20190409,100,100,100,100,4000,0
20190410,100,100,100,100,4000,0
20190411,100,100,100,100,4000,0
