Date,Open,High,Low,Close,Volume,OpenInt
20170410,23.885,23.885,23.768,23.768,310,0
20170411,23.768,23.768,23.768,23.768,0,0
20170412,23.768,23.768,23.768,23.768,0,0
20170413,23.768,23.768,23.768,23.768,0,0
20170417,23.468,23.468,23.468,23.468,138,0
20170418,23.507,23.507,23.507,23.507,154,0
20170419,23.507,23.507,23.507,23.507,0,0
20170420,23.507,23.507,23.507,23.507,0,0
20170421,24.186,24.186,24.186,24.186,204,0
20170424,24.186,24.186,24.186,24.186,0,0
20170425,24.836,24.836,24.836,24.836,117,0
20170426,24.836,24.836,24.836,24.836,0,0
20170427,24.836,24.836,24.836,24.836,0,0
20170428,24.836,24.836,24.836,24.836,0,0
20170501,24.672,24.766,24.672,24.766,204,0
20170502,24.748,24.748,24.576,24.576,720,0
20170503,24.576,24.576,24.576,24.576,0,0
20170504,24.576,24.576,24.576,24.576,0,0
20170505,24.576,24.576,24.576,24.576,0,0
20170508,24.576,24.576,24.576,24.576,0,0
20170509,24.719,24.719,24.578,24.578,257,0
20170510,24.578,24.578,24.578,24.578,0,0
20170511,24.478,24.478,24.449,24.449,413,0
20170512,24.449,24.449,24.449,24.449,0,0
20170515,24.449,24.449,24.449,24.449,0,0
20170516,24.449,24.449,24.449,24.449,0,0
20170517,24.109,24.109,24.109,24.109,126,0
20170518,24.109,24.109,24.109,24.109,0,0
20170519,24.109,24.109,24.109,24.109,0,0
20170522,24.109,24.109,24.109,24.109,0,0
20170523,24.109,24.109,24.109,24.109,0,0
20170524,24.216,24.216,24.216,24.216,126,0
20170525,24.216,24.216,24.216,24.216,0,0
20170526,24.216,24.216,24.216,24.216,0,0
20170530,24.139,24.139,24.139,24.139,101,0
20170531,24.139,24.139,24.139,24.139,0,0
20170601,24.139,24.139,24.139,24.139,0,0
20170602,24.139,24.139,24.139,24.139,0,0
20170605,24.139,24.139,24.139,24.139,0,0
20170606,24.139,24.139,24.139,24.139,0,0
20170607,24.139,24.139,24.139,24.139,0,0
20170608,24.139,24.139,24.139,24.139,0,0
20170609,24.139,24.139,24.139,24.139,0,0
20170612,24.139,24.139,24.139,24.139,0,0
20170613,24.139,24.139,24.139,24.139,0,0
20170614,24.139,24.139,24.139,24.139,0,0
20170615,24.139,24.139,24.139,24.139,0,0
20170616,24.139,24.139,24.139,24.139,0,0
