Date,Open,High,Low,Close,Volume,OpenInt
20150603,38.303,38.303,38.303,38.303,320,0
20150604,38.303,38.303,38.303,38.303,104,0
20150605,37.808,37.808,37.808,37.808,536,0
20150608,37.885,37.885,37.584,37.741,4068,0
20150609,37.741,37.741,37.65,37.65,664,0
20150610,37.976,38.022,37.912,37.912,1660,0
20150611,37.994,38.051,37.994,38.022,691,0
20150612,37.895,38.051,37.895,37.912,430,0
20150615,37.78,37.78,37.78,37.78,1391,0
20150616,37.78,37.78,37.78,37.78,104,0
20150617,37.967,37.985,37.761,37.912,642,0
20150618,38.193,38.303,38.193,38.303,320,0
20150619,38.189,38.235,38.189,38.235,535,0
20150622,38.18,38.329,38.18,38.32,641,0
20150623,38.292,38.329,38.226,38.226,1394,0
20150624,37.956,37.956,37.881,37.881,641,0
20150625,37.926,37.926,37.793,37.871,749,0
20150626,37.683,37.683,37.683,37.683,215,0
20150629,37.46,37.46,37.112,37.112,2350,0
20150630,37.161,37.187,36.962,37.006,1278,0
20150701,36.982,36.982,36.982,36.982,641,0
20150702,37.25,37.25,37.25,37.25,319,0
20150706,36.671,36.887,36.671,36.765,1068,0
20150707,36.801,36.962,36.615,36.962,853,0
20150708,36.529,36.529,36.52,36.529,429,0
20150709,36.811,36.811,36.729,36.729,535,0
20150710,36.82,36.923,36.82,36.923,641,0
20150713,37.151,37.161,37.151,37.161,749,0
20150714,37.421,37.45,37.421,37.45,7948,0
20150715,37.296,37.306,37.196,37.196,801,0
20150716,37.277,37.383,37.277,37.383,853,0
20150717,37.122,37.122,36.962,36.962,319,0
20150720,36.887,36.952,36.887,36.952,535,0
20150721,36.757,36.794,36.757,36.794,641,0
20150722,36.794,36.794,36.794,36.794,104,0
20150723,36.794,36.794,36.794,36.794,104,0
20150724,36.447,36.447,36.099,36.136,2776,0
20150727,35.896,35.913,35.763,35.763,2243,0
20150728,36.419,36.419,36.419,36.419,429,0
20150729,36.858,36.858,36.848,36.848,5340,0
20150730,36.539,36.858,36.539,36.738,49120,0
20150731,36.829,36.972,36.829,36.972,2456,0
20150803,36.671,36.719,36.457,36.457,631,0
20150804,36.539,36.539,36.539,36.539,429,0
20150805,36.913,36.913,36.661,36.661,6303,0
20150806,36.251,36.334,36.251,36.334,2761,0
20150807,36.279,36.419,36.279,36.334,2882,0
20150810,36.729,36.933,36.729,36.811,535,0
20150811,36.811,36.811,36.811,36.811,174,0
20150812,36.251,36.877,36.213,36.877,2562,0
20150813,36.877,36.877,36.877,36.877,104,0
20150814,36.877,36.877,36.877,36.877,104,0
20150817,36.877,36.877,36.877,36.877,104,0
20150818,36.838,36.838,36.838,36.838,104,0
20150819,36.52,36.52,36.52,36.52,215,0
20150820,36.051,36.297,35.877,35.877,2456,0
20150821,35.406,35.433,35.359,35.433,749,0
20150824,31.922,34.32,31.446,33.937,13155,0
20150825,33.994,34.295,33.291,33.291,4059,0
20150826,33.796,33.796,33.796,33.796,429,0
20150827,34.783,34.997,34.744,34.744,2243,0
20150828,35.035,35.201,35.035,35.052,1708,0
20150831,35.23,35.277,34.909,34.967,853,0
20150901,34.51,34.51,34.229,34.229,641,0
20150902,34.17,34.433,34.17,34.403,1603,0
20150903,34.871,34.871,34.744,34.744,1495,0
20150904,34.369,34.369,34.141,34.18,535,0
20150908,34.685,34.957,34.685,34.957,1068,0
20150909,34.957,34.957,34.957,34.957,215,0
20150910,34.957,34.957,34.957,34.957,94,0
20150911,34.443,34.734,34.443,34.734,749,0
20150914,34.647,34.647,34.58,34.58,535,0
20150915,34.799,35.1,34.799,35.1,1175,0
20150916,35.492,35.492,35.492,35.492,749,0
20150917,35.492,35.492,35.492,35.492,104,0
20150918,35.49,35.49,35.49,35.49,104,0
20150921,34.963,35.012,34.963,35.012,1064,0
20150922,34.613,34.613,34.192,34.333,957,0
20150923,34.333,34.333,34.143,34.143,214,0
20150924,33.844,33.844,33.714,33.714,489,0
20150925,33.824,33.824,33.824,33.824,745,0
20150928,33.824,33.824,33.824,33.824,50,0
20150929,32.904,32.904,32.631,32.631,4787,0
20150930,33.198,33.31,32.988,33.222,1702,0
20151001,33.327,33.327,32.959,33.149,1489,0
20151002,33.46,33.759,33.46,33.759,1383,0
20151005,34.719,34.719,34.719,34.719,1524,0
20151006,34.867,34.867,34.849,34.849,318,0
20151007,34.849,34.849,34.849,34.849,104,0
20151008,35.301,35.659,35.301,35.659,1808,0
20151009,35.659,35.659,35.659,35.659,104,0
20151012,35.622,35.622,35.602,35.622,781,0
20151013,35.31,35.31,35.31,35.31,745,0
20151014,35.31,35.31,35.31,35.31,104,0
20151015,35.189,35.189,35.179,35.189,1064,0
20151016,35.537,35.639,35.45,35.639,1489,0
20151019,35.48,35.537,35.385,35.422,1277,0
20151020,35.584,35.695,35.357,35.357,3925,0
20151021,35.528,35.528,35.032,35.032,1383,0
20151022,35.441,35.441,35.301,35.319,2340,0
20151023,35.301,35.48,35.282,35.48,850,0
20151026,35.236,35.282,35.236,35.282,638,0
20151027,35.067,35.067,34.787,34.841,2020,0
20151028,35.301,35.367,35.301,35.367,638,0
20151029,35.528,35.528,35.528,35.528,318,0
20151030,35.367,35.715,35.367,35.584,1808,0
20151102,35.771,36.071,35.771,36.071,4855,0
20151103,36.071,36.071,36.071,36.071,214,0
20151104,36.09,36.09,36.071,36.071,1163,0
20151105,36.015,36.015,35.867,35.951,3298,0
20151106,35.639,35.639,35.639,35.639,214,0
20151109,35.612,35.612,35.584,35.584,941,0
20151110,35.631,35.639,35.631,35.639,850,0
20151111,35.48,35.48,35.367,35.394,1171,0
20151112,34.824,34.849,34.661,34.69,1489,0
20151113,31.082,34.566,31.082,34.566,2765,0
20151116,34.457,34.914,34.457,34.914,638,0
20151117,35.124,35.124,35.124,35.124,745,0
20151118,35.274,35.274,35.274,35.274,1702,0
20151119,35.404,35.404,35.404,35.404,533,0
20151120,35.422,35.422,35.31,35.328,2234,0
20151123,35.557,35.565,35.557,35.565,2128,0
20151124,35.367,35.762,35.367,35.762,1489,0
20151125,35.537,35.537,35.537,35.537,318,0
20151130,35.639,35.725,35.547,35.696,6276,0
