Date,Open,High,Low,Close,Volume,OpenInt
20130201,29.919,30.145,28.942,29.452,70320542,0
20130204,29.529,30.384,29.214,29.462,8102232,0
20130205,29.681,30.376,29.3,29.482,5279025,0
20130206,29.423,29.853,29.204,29.472,2238519,0
20130207,29.442,31.084,29.442,30.394,4001738,0
20130208,30.689,31.796,30.679,31.391,2736664,0
20130211,31.401,31.816,31.227,31.589,1565746,0
20130212,31.722,32.293,31.487,32.047,1723850,0
20130213,32.104,32.104,31.342,31.866,1336757,0
20130214,31.713,31.767,31.123,31.598,3110637,0
20130215,31.638,32.377,31.342,32.273,5702018,0
20130219,32.312,32.357,31.883,32.141,1270631,0
20130220,32.141,32.178,30.966,31.076,1940618,0
20130221,30.866,31.153,30.259,30.926,3413643,0
20130222,31.133,31.275,30.866,30.956,1004872,0
20130225,31.04,31.049,30.394,30.461,862153,0
20130226,30.441,30.771,30.384,30.431,1104050,0
20130227,30.394,31.391,30.394,30.698,1414603,0
20130228,30.931,31.862,30.931,31.764,3149572,0
20130301,31.685,32.96,31.487,32.864,2457322,0
20130304,33.049,33.136,32.522,32.624,911104,0
20130305,32.682,32.748,32.056,32.569,1488119,0
20130306,32.616,32.652,32.15,32.15,844314,0
20130307,32.245,32.94,31.874,32.825,1389783,0
20130308,32.321,32.95,32.104,32.377,1622547,0
20130311,32.263,32.541,31.579,32.463,1820848,0
20130312,32.406,32.531,31.913,32.122,1639928,0
20130313,32.197,32.348,31.42,32.293,2359386,0
20130314,32.606,33.641,32.578,32.902,1963820,0
20130315,32.96,33.088,31.638,31.757,2834688,0
20130318,31.104,31.285,31.004,31.191,2497381,0
20130319,31.153,31.739,30.708,31.153,1406931,0
20130320,31.247,31.856,30.866,31.826,2047508,0
20130321,32.197,32.293,31.618,31.786,541702,0
20130322,31.866,32.056,31.094,31.46,803900,0
20130325,31.796,31.796,30.631,30.827,1394601,0
20130326,31.084,31.143,30.394,30.876,1470294,0
20130327,30.64,31.237,30.451,31.094,1997014,0
20130328,31.2,31.816,30.994,31.722,7828370,0
20130401,31.739,31.903,30.798,30.956,1543738,0
20130402,31.026,31.466,30.831,30.921,749846,0
20130403,31.031,31.322,30.736,30.896,1484147,0
20130404,30.783,30.871,30.118,30.243,2049224,0
20130405,30.135,30.461,29.039,30.356,4173050,0
20130408,30.346,31.322,30.175,31.265,2069012,0
20130409,31.391,31.903,30.926,31.757,2112977,0
20130410,32.063,32.063,31.318,31.483,1020715,0
20130411,31.551,31.569,31.22,31.496,1923115,0
20130412,31.312,31.676,30.966,31.56,761694,0
20130415,31.411,31.56,30.555,30.621,883874,0
20130416,30.906,31.694,30.67,31.543,2391418,0
20130417,31.318,31.556,30.559,31.233,3306988,0
20130418,31.44,31.44,30.751,30.837,842182,0
20130419,31.063,31.138,30.216,31.063,2273438,0
20130422,31.247,31.247,30.601,31.022,970815,0
20130423,31.133,31.304,29.919,30.105,2876393,0
20130424,30.042,30.095,28.892,29.082,4368635,0
20130425,29.377,30.384,29.204,29.965,1600952,0
20130426,30.026,31.036,30.026,31.008,1497006,0
20130429,31.357,31.357,30.615,31.081,1798293,0
20130430,32.056,33.052,31.339,31.428,3562473,0
