Date,Open,High,Low,Close,Volume,OpenInt
20190117,39.621,39.621,39.31,39.31,122,0
20190118,38.676,38.709,38.523,38.676,592,0
20190122,40.482,40.482,40.482,40.482,81,0
20190123,40.651,40.651,40.651,40.651,81,0
20190124,40.153,40.153,40.153,40.153,81,0
20190125,39.153,39.153,39.153,39.153,81,0
20190128,39.928,39.928,39.928,39.928,81,0
20190129,40.871,40.871,40.871,40.871,2,0
20190130,39.742,39.742,39.742,39.742,81,0
20190131,36.394,36.394,36.394,36.394,203,0
20190201,36.523,36.685,36.523,36.685,716,0
20190204,36.087,36.087,36.087,36.087,3,0
20190205,35.244,35.244,35.244,35.244,203,0
20190206,36.774,36.774,36.774,36.774,203,0
20190207,37.673,37.673,37.673,37.673,203,0
20190208,37.17,37.17,37.17,37.17,203,0
20190211,37.794,37.794,37.794,37.794,203,0
20190212,36.93,36.93,36.93,36.93,203,0
20190213,36.866,36.866,36.866,36.866,203,0
20190214,36.616,36.616,36.616,36.616,203,0
20190219,36.287,36.287,36.287,36.287,203,0
20190220,36.598,36.598,36.598,36.598,203,0
20190221,37.272,37.272,37.272,37.272,203,0
20190222,36.554,36.554,36.554,36.554,203,0
20190225,36.455,36.455,36.455,36.455,203,0
20190226,36.199,36.444,36.199,36.444,1732,0
20190227,36.864,36.864,36.864,36.864,203,0
20190228,36.888,36.888,36.888,36.888,203,0
20190301,36.255,36.255,36.255,36.255,203,0
20190304,36.19,36.219,36.19,36.219,310,0
20190305,35.635,35.635,35.635,35.635,203,0
20190306,35.743,35.743,35.743,35.743,203,0
20190307,36.372,36.372,36.372,36.372,203,0
20190308,36.415,36.415,36.415,36.415,203,0
20190311,35.157,35.157,35.157,35.157,203,0
20190312,34.895,34.895,34.895,34.895,203,0
20190313,34.534,34.59,34.534,34.59,1020,0
20190314,34.827,34.958,34.827,34.958,102,0
20190315,35.05,35.05,35.05,35.05,203,0
20190318,35.628,35.628,35.628,35.628,203,0
20190319,35.567,35.567,35.567,35.567,203,0
20190320,35.484,35.553,34.809,34.809,4783,0
20190321,33.981,33.981,33.981,33.981,203,0
20190322,34.997,34.997,34.997,34.997,203,0
20190325,35.11,35.172,35.11,35.172,3359,0
20190326,34.862,34.862,34.862,34.862,203,0
20190327,35.37,35.37,35.37,35.37,203,0
20190328,35.477,35.477,35.477,35.477,203,0
20190329,35.37,35.37,35.37,35.37,203,0
20190401,34.285,34.285,34.285,34.285,203,0
20190402,33.926,33.926,33.926,33.926,203,0
20190403,33.704,33.704,33.704,33.704,203,0
20190404,33.364,33.364,33.364,33.364,203,0
20190405,33.206,33.206,33.206,33.206,203,0
20190408,33.313,33.313,33.313,33.313,203,0
20190409,33.222,33.222,33.222,33.222,203,0
20190410,32.883,32.883,32.883,32.883,203,0
20190411,32.83,32.83,32.83,32.83,203,0
20190412,32.268,32.268,32.268,32.268,203,0
20190415,32.331,32.331,32.331,32.331,203,0
20190416,32.278,32.278,32.278,32.278,203,0
20190417,32.152,32.152,32.152,32.152,203,0
20190418,32.131,32.131,32.131,32.131,203,0
20190422,31.863,31.863,31.863,31.863,203,0
20190423,30.946,30.946,30.946,30.946,203,0
20190424,31.247,31.247,31.247,31.247,203,0
20190426,30.105,30.105,30.105,30.105,203,0
20190429,29.524,29.524,29.524,29.524,203,0
20190430,30.868,30.868,30.868,30.868,203,0
20190501,31.165,31.165,31.165,31.165,203,0
20190502,31.489,31.489,31.489,31.489,203,0
20190503,30.889,30.889,30.889,30.889,203,0
20190506,30.967,30.967,30.967,30.967,203,0
20190507,31.97,31.97,31.97,31.97,203,0
20190508,32.062,32.062,32.062,32.062,203,0
20190509,32.264,32.264,32.264,32.264,203,0
20190510,32.251,32.251,32.251,32.251,203,0
20190513,34.113,34.113,34.113,34.113,203,0
20190514,33.701,33.701,33.701,33.701,203,0
20190515,32.24,32.24,32.24,32.24,203,0
20190516,31.719,31.719,31.719,31.719,203,0
20190517,32.076,32.076,32.076,32.076,203,0
20190520,33.175,33.175,33.175,33.175,203,0
20190521,32.505,32.505,32.505,32.505,203,0
20190522,32.536,32.536,32.536,32.536,203,0
20190523,33.508,33.508,33.508,33.508,203,0
20190524,33.5,33.5,33.5,33.5,203,0
20190528,33.149,33.149,33.149,33.149,203,0
20190529,33.869,33.869,33.869,33.869,203,0
20190530,33.795,33.795,33.795,33.795,203,0
20190531,34.747,34.747,34.747,34.747,203,0
20190603,36.997,36.997,36.997,36.997,35,0
20190604,36.712,36.801,35.46,35.46,10183,0
20190605,35.523,35.985,35.298,35.346,10183,0
20190606,35.118,35.118,35.118,35.118,203,0
20190607,33.889,33.889,33.889,33.889,203,0
20190610,33.696,33.978,33.371,33.978,277,0
20190611,33.713,33.713,33.713,33.713,203,0
20190612,34.096,34.096,34.096,34.096,203,0
20190613,33.354,33.354,33.354,33.354,203,0
20190614,33.156,33.156,33.156,33.156,203,0
20190617,32.401,32.401,32.401,32.401,18,0
