Date,Open,High,Low,Close,Volume,OpenInt
20160114,48.733,48.733,48.733,48.733,142,0
20160115,47.962,47.962,47.962,47.962,1320,0
20160119,47.928,47.928,47.928,47.928,153,0
20160120,46.614,46.614,46.614,46.614,246,0
20160121,48.304,48.304,48.304,48.304,358,0
20160122,48.48,48.588,48.48,48.588,1502,0
20160125,48.323,48.323,48.323,48.323,286,0
20160126,48.106,48.106,48.05,48.05,400,0
20160127,47.904,47.904,47.689,47.689,535,0
20160128,46.83,46.967,46.83,46.898,1404,0
20160201,48.431,48.431,48.431,48.431,102,0
20160203,46.791,47.25,46.479,47.25,927,0
20160204,47.523,47.66,47.523,47.66,213,0
20160209,42.729,43.345,42.555,42.564,1083,0
20160210,43.12,43.12,42.67,42.67,358,0
20160211,42.593,42.593,42.593,42.593,102,0
20160216,44.311,45.288,44.311,45.288,891,0
20160217,46.107,46.352,46.107,46.342,628,0
20160218,47.075,47.075,47.075,47.075,205,0
20160219,46.176,46.176,46.176,46.176,513,0
20160222,47.308,47.435,47.308,47.435,666,0
20160223,47.327,47.327,46.868,46.918,627,0
20160224,46.614,46.614,46.614,46.614,317,0
20160225,47.533,47.533,46.957,47.455,615,0
20160229,49.232,49.232,48.44,48.44,1026,0
20160301,49.163,49.179,49.163,49.179,503,0
20160302,49.525,49.554,49.064,49.525,1034,0
20160303,50.052,50.052,50.052,50.052,174,0
20160304,49.856,51.048,49.856,50.451,1592,0
20160308,50.022,50.022,49.574,49.574,411,0
20160309,49.583,49.583,49.525,49.525,368,0
20160310,50.325,50.325,48.607,49.016,2003,0
20160311,49.452,49.452,49.452,49.452,245,0
20160314,50.188,50.285,50.188,50.285,306,0
20160315,49.544,49.544,49.544,49.544,122,0
20160316,50.002,50.92,49.222,49.924,1336,0
20160317,50.471,50.471,50.471,50.471,719,0
20160318,50.784,51.223,50.784,51.062,1591,0
20160322,51.39,51.448,51.262,51.262,2020,0
20160323,51.653,51.653,50.042,50.042,1455,0
20160324,49.466,50.071,49.466,50.032,2451,0
20160329,50.91,51.117,50.159,51.117,2201,0
20160330,51.487,51.525,51.477,51.524,1638,0
20160331,51.788,51.788,51.467,51.574,1940,0
20160401,51.535,51.535,51.535,51.535,592,0
20160404,51.531,51.916,51.531,51.643,3802,0
20160405,51.242,51.301,51.184,51.214,576,0
20160406,51.434,52.14,51.434,52.14,2043,0
20160407,51.731,51.731,51.291,51.409,1332,0
20160408,51.828,51.828,51.232,51.37,1095,0
20160411,51.555,51.555,51.117,51.117,1932,0
20160412,50.959,51.232,50.92,51.135,2074,0
20160413,52.296,52.472,52.296,52.413,513,0
20160414,52.17,52.394,52.17,52.394,2523,0
20160418,52.531,52.707,52.531,52.707,347,0
20160419,52.541,52.541,52.228,52.287,1134,0
20160420,52.883,53.097,52.883,52.96,2478,0
20160422,52.824,52.824,52.824,52.824,205,0
20160425,52.863,52.873,52.717,52.717,1457,0
20160426,53.146,53.146,52.766,52.969,3196,0
20160427,53.995,53.995,52.658,52.737,710,0
20160502,52.136,52.589,52.136,52.589,898,0
20160503,51.672,51.739,51.672,51.739,521,0
20160504,51.429,51.429,51.429,51.429,410,0
20160505,51.457,51.457,51.409,51.409,215,0
20160506,50.461,50.735,50.1,50.735,1449,0
20160509,50.716,50.716,50.716,50.716,659,0
20160510,51.506,51.506,50.706,50.866,3073,0
20160511,51.35,51.39,51.242,51.301,873,0
20160513,50.647,50.667,50.647,50.667,318,0
20160516,51.107,51.117,51.107,51.117,1435,0
20160517,51.206,51.282,51.206,51.282,359,0
20160518,51.252,51.252,51.008,51.008,306,0
20160519,50.403,50.466,50.368,50.403,4917,0
20160523,51.628,51.628,51.564,51.614,1557,0
20160524,51.847,52.59,51.847,52.561,1783,0
20160525,52.502,52.502,52.502,52.502,103,0
20160526,52.22,52.453,52.22,52.453,684,0
20160527,53.019,53.019,53.019,53.019,153,0
20160531,53.809,53.809,53.8,53.8,1064,0
20160601,53.877,54.531,53.877,54.529,3503,0
20160602,54.866,54.866,54.866,54.866,193,0
20160606,55.205,55.215,55.205,55.215,921,0
20160607,55.462,55.47,55.462,55.47,410,0
20160608,55.587,55.646,55.45,55.646,908,0
20160609,55.274,55.274,55.274,55.274,132,0
20160610,54.128,54.142,54.106,54.142,508,0
20160614,54.054,54.054,53.819,53.819,716,0
20160615,54.699,54.738,54.664,54.708,1177,0
20160617,53.829,53.829,53.829,53.829,513,0
20160620,54.806,54.806,54.806,54.806,255,0
20160621,54.748,54.815,54.659,54.753,2434,0
20160622,55.421,55.421,55.421,55.421,119,0
20160627,52.228,52.228,50.765,50.765,1674,0
20160628,51.636,51.636,51.524,51.524,286,0
20160629,52.804,52.804,52.804,52.804,102,0
20160630,53.401,53.411,53.381,53.409,513,0
20160701,53.868,53.868,53.585,53.721,666,0
20160708,55.196,55.401,55.196,55.401,461,0
20160711,55.156,56.044,55.156,56.044,907,0
20160712,56.548,56.548,56.548,56.548,205,0
20160713,56.826,56.826,56.768,56.768,615,0
20160714,56.485,56.637,56.446,56.562,1687,0
20160715,56.28,56.28,56.28,56.28,205,0
20160718,56.641,56.656,56.641,56.656,617,0
20160719,56.534,56.551,56.534,56.551,277,0
20160720,56.489,57.188,56.489,57.12,1467,0
20160721,57.002,57.002,56.837,56.851,708,0
20160725,57.246,57.275,57.228,57.275,788,0
20160727,57.929,58.096,57.919,58.096,860,0
20160729,58.379,58.877,58.3,58.877,1380,0
20160801,59.31,59.31,59.31,59.31,330,0
20160802,58.584,58.584,58.252,58.339,1681,0
20160803,58.02,58.02,58.02,58.02,102,0
20160808,59.55,59.55,58.574,58.701,2492,0
20160809,58.759,59.014,58.759,59.01,513,0
20160811,59.238,59.238,59.199,59.199,255,0
20160812,59.52,59.55,59.52,59.55,1024,0
20160815,59.921,60.175,59.921,60.067,1867,0
20160816,59.638,59.638,59.56,59.56,543,0
20160818,59.443,59.443,59.374,59.374,372,0
20160819,59.785,59.785,59.658,59.658,402,0
20160822,60.78,60.78,59.716,59.716,415,0
20160823,60.633,60.722,60.633,60.722,375,0
20160824,60.624,60.624,60.576,60.576,420,0
20160825,60.956,60.956,59.97,60.184,3688,0
20160826,59.97,59.97,59.97,59.97,234,0
20160829,60.75,60.75,60.717,60.717,240,0
20160830,60.77,60.77,60.77,60.77,564,0
20160902,61.386,61.443,61.289,61.327,977,0
20160906,62.488,63.31,61.872,61.913,8112,0
20160907,62.07,62.07,61.727,61.814,1044,0
20160908,62.831,62.831,61.462,61.492,711,0
20160909,60.888,60.888,60.027,60.122,21391,0
20160912,59.384,60.498,59.071,60.419,16027,0
20160913,60.047,60.086,59.091,59.307,7987,0
20160914,59.755,59.755,59.52,59.55,513,0
20160915,59.833,60.916,59.833,60.301,2157,0
20160916,60.264,60.332,60.136,60.264,1242,0
20160919,60.907,60.907,60.107,60.479,11347,0
20160920,60.391,60.519,59.99,59.99,1945,0
20160921,60.293,60.615,60.225,60.615,716,0
20160922,61.519,61.532,61.519,61.532,261,0
20160923,61.758,61.758,61.445,61.445,319,0
20160926,60.634,60.917,60.634,60.761,1201,0
20160927,61.134,61.378,61.134,61.378,2162,0
20160928,61.875,61.875,61.397,61.426,856,0
20160929,61.621,61.621,61.094,61.143,1919,0
20160930,61.344,61.344,61.344,61.344,102,0
20161005,62.2,62.2,62.2,62.2,102,0
20161006,61.358,61.358,61.358,61.358,150,0
20161007,61.865,61.865,60.741,60.845,411,0
20161010,61.68,61.68,61.43,61.454,1668,0
20161011,61.025,61.025,59.873,59.971,2513,0
20161013,58.603,58.828,58.496,58.828,791,0
20161014,59.394,59.492,58.957,58.957,358,0
20161017,59.053,59.071,58.916,58.946,656,0
20161018,59.369,59.6,59.345,59.384,2036,0
20161019,59.287,59.482,59.199,59.453,3260,0
20161020,59.13,59.336,58.955,59.287,1132,0
20161024,59.815,60.302,59.815,60.117,2982,0
20161025,60.215,60.732,59.672,59.672,5132,0
20161026,59.492,59.57,59.091,59.16,3591,0
20161028,58.411,59.012,58.411,58.417,1357,0
20161031,58.309,58.438,57.993,58.136,11245,0
20161102,56.865,56.865,56.865,56.865,210,0
20161104,56.776,57.265,56.698,56.698,1405,0
20161109,55.917,58.213,55.917,58.213,2060,0
20161111,58.818,58.818,58.74,58.74,205,0
20161114,58.317,58.317,58.202,58.202,83,0
20161116,59.756,59.756,59.062,59.223,1033,0
20161117,59.561,59.903,59.492,59.815,1740,0
20161121,60.361,60.361,60.117,60.205,1417,0
20161122,60.479,60.644,60.479,60.605,522,0
20161123,60.908,61.016,60.908,60.947,819,0
20161129,60.81,60.908,60.81,60.889,680,0
20161201,57.968,57.968,57.919,57.919,225,0
20161202,58.066,58.066,57.793,57.948,513,0
20161205,58.349,59.13,58.349,58.996,3297,0
20161206,59.873,59.873,58.798,59.238,3884,0
20161208,60.225,60.84,60.225,60.644,2347,0
20161212,59.736,59.736,59.297,59.541,908,0
20161213,60.019,60.019,59.971,59.971,327,0
20161214,59.57,59.669,59.238,59.238,447,0
20161215,59.453,59.61,59.423,59.591,1745,0
20161216,58.869,58.869,58.869,58.869,100,0
20161220,59.605,59.654,59.326,59.435,2386,0
20161221,60.49,60.49,59.395,59.395,895,0
20161222,59.187,59.187,58.342,58.372,3132,0
20161223,58.542,58.542,58.531,58.531,1610,0
20161227,58.6,58.6,58.6,58.6,140,0
20161228,59.067,59.087,58.869,58.869,26090,0
20161229,58.451,58.451,58.144,58.352,2214,0
20161230,58.362,58.362,57.994,58.074,11538,0
20170104,58.956,59.365,58.956,59.365,2712,0
20170105,59.774,59.853,59.316,59.804,2116,0
20170106,59.445,59.963,59.445,59.833,1126,0
20170109,59.883,60.141,59.883,60.121,584,0
20170110,60.241,60.589,60.191,60.58,1057,0
20170112,59.833,59.833,59.833,59.833,562,0
20170118,60.308,60.308,60.308,60.308,156,0
20170119,60.189,60.189,60.189,60.189,100,0
20170120,60.42,60.42,60.221,60.28,4781,0
20170123,60.141,60.141,59.823,59.823,1038,0
20170124,60.071,61.036,60.071,61.026,11406,0
20170125,61.453,61.582,61.285,61.463,4200,0
20170126,61.414,61.414,61.036,61.036,2544,0
20170127,60.797,60.797,60.797,60.797,342,0
20170130,59.923,60.35,59.923,60.35,1584,0
20170131,60.34,60.698,60.34,60.698,2817,0
20170201,61.136,61.136,60.44,60.589,5774,0
20170202,60.47,60.936,60.47,60.891,6078,0
20170203,61.086,61.394,61.006,61.394,2429,0
20170206,61.285,61.441,61.186,61.335,1569,0
20170207,61.602,61.662,61.345,61.522,2615,0
20170208,61.542,61.552,60.996,61.552,13556,0
20170209,61.792,62.517,61.792,62.505,8690,0
20170210,62.856,62.856,62.318,62.707,8910,0
20170213,62.875,62.875,62.687,62.739,1981,0
20170214,62.547,62.796,62.497,62.766,3289,0
20170215,63.233,63.233,63.233,63.233,412,0
20170216,63.422,63.422,63.014,63.014,655,0
20170217,62.905,63.033,62.895,63.033,2071,0
20170221,63.352,63.472,63.323,63.422,939,0
20170222,63.542,63.542,63.382,63.452,2740,0
20170223,63.562,63.562,62.836,62.875,4668,0
20170224,62.188,62.826,62.178,62.826,7813,0
20170227,62.746,63.13,62.687,62.984,1934,0
20170228,62.836,62.836,62.228,62.228,6242,0
20170301,62.726,63.173,62.697,63.173,3818,0
20170302,62.717,62.717,62.717,62.717,100,0
20170303,62.627,62.736,62.437,62.437,4829,0
20170306,62.159,62.318,62.071,62.318,6640,0
20170307,62.338,62.388,62.238,62.388,1599,0
20170308,62.617,62.786,62.597,62.597,6097,0
20170309,62.726,62.726,62.268,62.497,8907,0
20170310,62.885,62.905,62.597,62.856,4301,0
20170313,63.063,63.432,63.053,63.412,2556,0
20170314,63.273,63.273,62.756,63.123,7063,0
20170315,63.182,63.64,63.153,63.64,2362,0
20170316,63.512,64.078,63.512,63.939,10998,0
20170317,64.198,64.198,63.819,63.919,7646,0
20170320,63.839,64.058,63.759,63.819,1590,0
20170321,63.909,63.909,62.208,62.208,8302,0
20170322,61.931,62.398,61.772,62.188,18948,0
20170323,62.238,62.457,62.159,62.457,6596,0
20170324,62.994,62.994,62.368,62.368,3375,0
20170327,61.851,62.826,61.772,62.746,5897,0
20170328,63.123,63.143,62.816,62.954,5229,0
20170329,63.014,63.552,62.964,63.552,4983,0
20170330,63.759,63.809,63.482,63.532,5799,0
20170331,63.283,63.552,63.283,63.552,2570,0
20170403,63.522,63.522,63.073,63.103,755,0
20170404,62.895,63.183,62.885,62.885,4991,0
20170405,63.043,63.422,62.627,62.627,4648,0
20170406,62.766,62.875,62.517,62.875,4628,0
20170407,62.677,63.058,62.677,62.954,3140,0
20170410,63.193,63.432,63.193,63.352,1517,0
20170411,63.462,63.512,62.895,63.207,4826,0
20170412,63.233,63.323,62.816,62.816,5281,0
20170413,62.736,62.915,62.268,62.268,8720,0
20170417,62.527,62.746,62.517,62.627,4647,0
20170418,62.607,62.786,62.577,62.786,4114,0
20170419,63.402,63.71,63.293,63.372,4829,0
20170420,63.879,64.208,63.68,64.048,8173,0
20170421,63.998,64.128,63.948,64.108,7927,0
20170424,65.022,65.022,64.614,64.794,6389,0
20170425,65.271,65.777,65.251,65.777,4658,0
20170426,65.987,66.057,65.679,65.947,4661,0
20170427,65.907,66.493,65.907,66.493,7156,0
20170428,67.08,67.09,65.967,66.135,10734,0
20170501,66.195,66.692,66.175,66.633,3652,0
20170502,66.852,66.961,66.663,66.871,3565,0
20170503,66.842,66.842,66.275,66.573,6652,0
20170504,66.722,66.971,66.692,66.931,5045,0
20170505,67.368,67.656,67.06,67.656,6097,0
20170508,68.293,68.413,67.716,67.845,10602,0
20170509,67.984,68.63,67.984,68.174,30151,0
20170510,67.974,69.247,67.954,68.682,23218,0
20170511,68.58,68.58,68.248,68.248,1992,0
20170515,68.512,69.198,68.512,68.929,4726,0
20170516,69.256,69.743,69.256,69.743,954,0
20170517,69.089,69.089,67.418,67.418,4544,0
20170518,67.914,67.914,67.914,67.914,253,0
20170519,68.303,68.877,68.303,68.877,2640,0
20170522,68.919,69.627,68.909,69.627,1428,0
20170523,69.784,69.804,69.198,69.198,1607,0
20170524,69.247,69.375,69.227,69.375,1709,0
20170525,69.655,69.784,69.645,69.759,742,0
20170526,69.725,69.934,69.655,69.873,3833,0
20170530,69.754,69.754,69.521,69.521,1372,0
20170531,69.625,69.625,68.889,69.208,792,0
20170601,69.256,70.042,69.256,70.042,832,0
20170602,70.59,70.59,70.241,70.241,1162,0
20170605,70.669,70.797,70.54,70.572,5271,0
20170606,70.51,71.112,70.51,70.837,1548,0
20170607,70.837,70.947,70.52,70.52,893,0
20170608,70.917,70.927,70.787,70.927,934,0
20170609,71.355,71.582,68.293,69.068,10003,0
20170612,68.512,69.227,67.895,69.019,2227,0
20170613,69.495,69.715,68.889,69.336,4312,0
20170614,69.396,69.485,68.66,68.66,2556,0
20170615,68.174,68.492,68.004,68.492,1066,0
20170616,68.59,69.099,68.55,68.55,2729,0
20170619,69.296,69.564,69.296,69.356,1332,0
20170620,69.824,69.884,69.445,69.485,2198,0
20170621,69.416,69.475,69.416,69.436,612,0
20170622,69.764,70.241,69.754,70.241,944,0
20170623,70.181,70.261,70.181,70.261,766,0
20170626,71.424,71.424,70.53,70.53,1637,0
20170627,70.141,70.221,69.804,69.804,1587,0
20170628,69.514,70.111,69.168,70.111,2486,0
20170629,69.774,69.774,68.889,68.889,712,0
20170630,69.316,69.316,69.316,69.316,302,0
20170703,69.495,69.495,69.495,69.495,506,0
20170705,69.376,69.376,69.009,69.286,1175,0
20170706,68.969,69.107,68.969,69.107,359,0
20170707,69.336,69.336,69.336,69.336,215,0
20170710,69.671,69.784,69.671,69.784,660,0
20170711,70.131,70.131,70.131,70.131,1036,0
20170712,70.996,71.226,70.996,71.176,1137,0
20170713,71.404,71.404,71.216,71.216,499,0
20170714,71.662,71.986,71.662,71.921,555,0
20170717,71.891,71.961,71.664,71.812,1317,0
20170718,72.061,72.222,71.951,72.17,1095,0
20170719,72.637,72.815,72.597,72.737,5891,0
20170720,72.637,72.747,72.489,72.747,906,0
20170721,72.348,72.478,72.348,72.478,548,0
20170724,72.647,72.685,72.647,72.685,449,0
20170725,73.313,73.343,72.815,73.343,2824,0
20170726,73.283,73.333,73.139,73.218,1488,0
20170727,73.412,73.502,71.582,72.259,3497,0
20170728,72.368,72.777,72.368,72.585,1758,0
20170731,72.617,72.617,71.073,72.319,2338,0
20170802,72.707,72.707,72.647,72.647,930,0
20170803,71.772,72.398,71.752,72.18,1261,0
20170804,72.805,72.805,72.507,72.507,1451,0
20170807,72.777,73.621,72.777,73.611,1489,0
20170808,73.521,73.649,73.383,73.383,1454,0
20170809,72.995,73.233,72.617,73.123,2454,0
20170810,72.537,72.537,71.275,71.275,1646,0
20170811,71.076,71.882,71.076,71.842,8533,0
20170814,73.313,73.323,73.159,73.159,1674,0
20170815,73.163,73.163,72.905,72.95,2263,0
20170816,73.143,73.561,73.095,73.333,20839,0
20170817,73.233,73.303,72.825,72.835,1720,0
20170818,72.348,72.418,71.712,72.261,4072,0
20170821,72.358,72.428,72.332,72.332,1135,0
20170822,72.895,72.975,72.677,72.819,2088,0
20170823,72.468,73.163,72.229,73.163,2459,0
20170824,73.442,73.442,73.153,73.333,1515,0
20170825,73.452,73.472,73.452,73.472,654,0
20170828,72.935,72.935,72.398,72.398,1408,0
20170829,71.891,72.855,71.891,72.855,1310,0
20170830,72.875,73.54,72.875,73.54,1761,0
20170831,73.929,74.586,73.929,74.526,1696,0
20170901,74.576,74.576,74.267,74.267,930,0
20170905,74.446,74.645,73.586,74.168,2894,0
20170906,74.516,74.516,73.967,73.967,2275,0
20170907,74.366,74.651,74.366,74.651,1124,0
20170908,74.914,74.914,74.734,74.734,919,0
20170911,75.172,75.907,75.172,75.907,2104,0
20170912,76.493,76.493,76.493,76.493,182,0
20170913,76.821,76.821,76.595,76.595,5680,0
20170914,76.156,76.533,76.017,76.533,2165,0
20170915,76.653,76.792,76.513,76.792,2611,0
20170918,77.041,77.309,77.041,77.041,1962,0
20170919,77.239,77.239,77.012,77.012,1082,0
20170920,76.645,76.792,76.335,76.335,1196,0
20170921,76.603,76.613,76.533,76.613,1338,0
20170922,76.573,76.573,76.533,76.533,801,0
20170925,76.693,76.693,74.962,74.962,2178,0
20170926,75.54,75.967,75.269,75.609,3745,0
20170927,76.295,76.872,76.295,76.872,1193,0
20170928,76.593,76.673,76.226,76.598,1990,0
20170929,76.902,77.079,76.902,76.989,1071,0
20171002,77.229,77.418,77.229,77.418,723,0
20171003,78.234,78.562,78.234,78.562,2107,0
20171004,78.522,78.522,78.034,78.351,3681,0
20171005,78.443,78.443,78.124,78.234,2268,0
20171006,78.124,78.615,78.124,78.615,1658,0
20171009,78.85,78.85,78.85,78.85,716,0
20171010,78.959,79.009,78.284,78.483,2189,0
20171011,78.383,78.83,78.383,78.74,1102,0
20171012,78.75,78.899,78.67,78.82,2983,0
20171013,79.109,79.486,79.109,79.287,2092,0
20171016,79.515,79.515,79.327,79.446,2676,0
20171017,79.515,79.515,79.227,79.227,1752,0
20171018,79.605,79.705,79.605,79.705,1467,0
20171019,79.297,79.297,78.62,78.889,3310,0
20171020,79.376,79.496,79.337,79.407,2137,0
20171023,79.446,79.515,78.979,78.979,3684,0
20171024,79.198,79.257,79.139,79.227,2298,0
20171025,79.217,79.317,78.184,78.184,2817,0
20171026,78.054,78.363,78.054,78.363,716,0
20171027,78.284,78.463,78.284,78.463,952,0
20171030,78.353,78.73,78.144,78.453,2385,0
20171031,78.69,79.277,78.64,79.277,3142,0
20171101,79.595,79.595,78.439,78.84,2697,0
20171102,78.591,78.665,78.591,78.665,604,0
20171103,78.61,79.274,78.61,79.187,1986,0
20171106,79.376,79.775,79.376,79.775,1335,0
20171107,79.615,79.615,78.82,78.82,1765,0
20171108,79.009,79.615,78.989,79.615,1650,0
20171109,79.367,79.367,78.224,78.673,2891,0
20171110,78.831,78.831,78.69,78.69,890,0
20171113,78.68,79.247,78.483,79.198,1829,0
20171114,78.929,78.929,78.7,78.875,1686,0
20171115,78.433,79.008,78.034,78.79,2494,0
20171116,79.555,80.073,79.525,80.073,1835,0
20171117,79.963,80.013,79.963,80.013,889,0
20171120,80.689,81.145,80.689,81.035,1218,0
20171121,81.802,82.16,81.742,82.09,2958,0
20171122,82.11,82.11,82.011,82.11,1634,0
20171124,82.17,82.329,82.17,82.275,1236,0
