Date,Open,High,Low,Close,Volume,OpenInt
20180412,20,21.85,19.12,20,13102419,0
20180413,19.8,20.82,19.6,20.6,1864667,0
20180416,20.88,20.88,19.9,20.6,907867,0
20180417,20.55,20.66,19,19.55,1152504,0
20180418,19.61,20.42,19.0742,19.56,886009,0
20180419,19.57,19.72,19.211,19.65,463459,0
20180420,19.55,19.73,19.45,19.72,300461,0
20180423,19.83,20.1,19.6176,20,341860,0
20180424,20.12,20.12,19.41,19.7,308490,0
20180425,19.72,19.73,19.4,19.61,272858,0
20180426,19.68,20.28,19.6021,20.28,218829,0
20180427,19.87,20.22,19.55,19.61,573943,0
20180430,19.55,19.88,19.2,19.26,211828,0
20180501,19.37,19.891,19.28,19.67,149731,0
20180502,19.92,20.19,19.5,19.59,219982,0
20180503,19.59,20.02,19.2,19.66,283046,0
20180504,19.87,19.98,19.3791,19.55,145622,0
20180507,19.39,19.47,18.75,19.25,417130,0
20180508,19.28,19.66,19.11,19.51,167944,0
20180509,19.48,19.9,19.33,19.79,123406,0
20180510,19.8,20.18,19.42,20.04,169461,0
20180511,20.08,20.35,19.51,20.16,264366,0
20180514,20.3,20.35,19.75,19.89,159986,0
20180515,19.81,19.845,19.17,19.22,192980,0
20180516,19.23,19.71,19.2,19.36,107992,0
20180517,19.3,19.75,19.3,19.69,68539,0
20180518,19.66,20.02,19.65,19.67,99083,0
20180521,19.64,19.739,19.3292,19.63,153806,0
20180522,19.66,19.77,19.66,19.73,131158,0
20180523,19.6,20.299,19.58,20.01,301668,0
20180524,20,21.24,19.65,21.01,309013,0
20180525,20.97,22.189,20.97,21.4,410098,0
20180529,21.4,21.51,20,20.67,329555,0
20180530,20.9,22.01,20.67,21.94,316402,0
20180531,21.84,22.96,21.67,22.18,429767,0
20180601,23.12,27.5,22.22,26.4,2136948,0
20180604,29.16,29.88,27.3001,28.02,1969197,0
20180605,28.71,29.93,28.17,28.54,1187847,0
20180606,28.9,31,28.68,30.2,1076080,0
20180607,30.74,30.7765,27.15,27.8,1050509,0
20180608,28.04,29.57,28.01,29.23,535300,0
20180611,29.47,32.55,29.28,31.53,1168374,0
20180612,32.29,33.08,28.97,29,1369111,0
20180613,29.75,30.15,29.1,29.74,1000642,0
20180614,30.75,32.97,30.58,31.34,1525361,0
20180615,31.55,36,31.25,34.63,4141923,0
20180618,35.06,37.78,34.11,37.09,3329408,0
20180619,36.06,37.69,32.66,33.51,2736677,0
20180620,35.84,35.87,32,32.01,1720913,0
20180621,31.96,32.05,28.88,29.19,2759441,0
20180622,29.64,29.9099,26.6,27.64,2571855,0
20180625,26.67,29,26.2801,28.68,1874233,0
20180626,29,30.1,27.09,27.47,1553773,0
20180627,27.6,28.49,26.46,26.96,1651402,0
20180628,26.76,28.48,26.66,28.33,1099839,0
20180629,28.69,30.68,27.19,27.2,1842179,0
20180702,27.54,28.68,27.18,28.49,1552730,0
20180703,28.4,28.825,27.6497,28.32,649715,0
20180705,28.37,28.99,26.68,26.74,1516757,0
20180706,27.08,27.69,25.82,26.31,1223513,0
20180709,26.71,27,25.61,26.07,1331372,0
20180710,26.41,26.5,24.55,24.78,2243853,0
20180711,24.3,25.05,24.12,24.26,1628397,0
20180712,24.51,26.7,24.1501,25.89,1934753,0
20180713,25.79,25.94,23.87,25.69,1487004,0
20180716,25.23,25.48,24.25,24.41,1051198,0
20180717,24.3,26.87,24.29,26.58,1740601,0
20180718,26.85,27.99,26.12,27.18,1658392,0
20180719,27.09,27.66,25.5,25.81,1400044,0
20180720,26,26.47,25.22,25.27,930483,0
20180723,25.22,26.64,24.62,26.54,905708,0
20180724,26.8,27.441,25.01,25.25,1086480,0
20180725,25.45,26.45,25.41,26.31,750317,0
20180726,25.74,26.74,25.43,26.03,431731,0
20180727,26.18,26.5499,24.66,25.12,1027174,0
20180730,25.12,25.38,22.88,22.93,1369099,0
20180731,23.5,25.2,22.5,24.53,1920418,0
20180801,24.18,25.138,23.77,24.58,848815,0
20180802,24.37,26,24.0001,25.83,1118129,0
20180803,26.53,26.56,25,25.18,955387,0
20180806,25.28,28.23,25.26,28,1398139,0
20180807,28.84,29.34,27,27.4,1033115,0
20180808,27.56,27.9459,26.11,26.73,485994,0
20180809,27.29,28.99,27.06,28.2,1388355,0
20180810,28,29.9502,27.66,28.43,1274686,0
20180813,28.81,29.93,28.75,29.38,1237303,0
20180814,29.75,30.88,28.6,30.57,1625617,0
20180815,29.84,30.75,29,30,920890,0
20180816,30.5,30.55,29.73,30.34,978618,0
20180817,29.71,30.29,28.83,29.15,1352862,0
20180820,29.9,29.99,28.055,28.3,971137,0
20180821,28.28,29.33,28.231,28.8,979799,0
20180822,28.39,30,28.337,29.72,762327,0
20180823,29.87,30.8498,29.17,30.17,1047137,0
20180824,30.38,33.48,30.3216,33.38,1821690,0
20180827,35.31,35.6499,33.72,35.1,2239610,0
20180828,35.45,35.6826,32.22,32.34,2711306,0
20180829,33.3665,33.75,31.345,33.4,1733175,0
20180830,33.42,34.75,32.015,34.01,2454548,0
20180831,29.13,29.2,27.53,27.58,8608414,0
20180904,27.7,28.3902,26.2107,27.86,3298491,0
20180905,27.05,27.15,25.2,25.84,4166630,0
20180906,26.04,26.1,24.53,25.04,2424324,0
20180907,25,26.23,24.08,25.53,2054563,0
20180910,25.5,25.64,24.24,24.67,1551952,0
20180911,24.78,26.02,24.5,25.51,1194312,0
20180912,25.84,26.21,25.065,26.01,1306450,0
20180913,26.29,26.43,25.32,25.58,1659208,0
20180914,25.58,25.81,24.5,24.63,1379709,0
20180917,24.35,24.95,23.8,24.11,972580,0
20180918,24.29,24.48,23.1,23.31,1749545,0
20180919,23.35,23.42,22.26,22.91,2018573,0
20180920,22.77,23.45,21.8,22.99,3060506,0
20180921,23.39,24,22.59,23.36,1880877,0
20180924,23.19,23.47,22.82,22.93,975766,0
20180925,22.73,23.25,22.2,22.26,1748115,0
20180926,22.3,22.7,22.02,22.43,1618575,0
20180927,22.5,23.05,22.37,22.89,1145982,0
20180928,22.79,23.4,22.17,23.11,1366580,0
20181001,23.07,23.11,21.41,21.47,3166985,0
20181002,21.58,21.86,20.41,21.11,1719747,0
20181003,20.71,21.43,20.42,21.1,2058355,0
20181004,20.89,21.4986,20.52,21.32,1627859,0
20181005,21.26,21.48,20.69,21.16,1474229,0
20181008,20.89,21.24,19.77,19.94,2119572,0
20181009,19.5,20.1,18.97,19.65,4979986,0
20181010,19.28,20.11,18.15,18.51,2509598,0
20181011,18.5,18.92,17.72,17.83,2642811,0
20181012,19.21,19.21,17.96,18.1,2350270,0
20181015,18.03,20.3,17.73,19.79,3176754,0
20181016,20.45,21.1,19.81,20.91,2125155,0
