Date,Open,High,Low,Close,Volume,OpenInt
20050225,236.59,238.31,236.16,238.3,2748,0
20050228,239.2,240.95,237.9,239.2,5956,0
20050301,238.34,240.08,234.85,236.16,16952,0
20050302,236.16,239.65,236.16,237.48,10080,0
20050303,237.48,239.2,237.46,238.35,7216,0
20050304,238.35,243.57,238.35,243.57,12141,0
20050307,242.7,246.19,241.61,245.98,9507,0
20050308,245.11,247.07,240.08,243.57,14432,0
20050309,243.57,249.47,242.7,246.63,9850,0
20050310,245.32,249.38,243.57,247.9,12370,0
20050311,246.19,248.29,245.32,248.29,5841,0
20050314,247.93,253.62,247.48,251.65,8018,0
20050315,250.77,251.99,249.25,251.99,8820,0
20050316,251.12,251.12,243.57,243.57,7559,0
20050317,244.44,247.93,244.01,247.93,4925,0
20050318,247.07,249.68,246.19,247.07,3436,0
20050321,246.19,247.93,245.32,245.75,4008,0
20050322,244.01,248.8,243.57,247.77,8247,0
20050323,246.89,247.28,246.19,246.63,3321,0
20050324,246.19,246.63,245.75,245.75,2519,0
20050328,246.63,247.07,244.01,246.19,7788,0
20050329,246.19,248.38,245.98,247.07,3894,0
20050330,248,254.32,247.94,253.21,11454,0
20050331,252.45,252.9,246.67,246.67,17743,0
20050401,245.33,247.73,244.89,245.55,15497,0
20050404,245.55,246.26,243.99,246.26,5726,0
20050405,245.77,248.89,244.43,247.55,5951,0
20050406,247.56,248.44,245.81,247.11,7411,0
20050407,247.12,250.99,246.67,250.99,5615,0
20050408,249.78,250.51,248.44,250.22,3481,0
20050411,250.67,250.67,249.78,250.22,4267,0
20050412,249.33,249.33,246.67,247.78,2807,0
20050413,247.11,248.67,246.67,246.67,3930,0
20050414,245.33,248.44,244.89,244.89,3705,0
20050415,243.99,244.89,243.1,243.1,1796,0
20050418,243.1,243.99,242.42,243.99,4155,0
20050419,243.1,245.77,243.1,245.77,5053,0
20050420,244.89,244.89,241.77,241.77,20438,0
20050421,242.65,243.55,242.21,242.65,5053,0
20050422,243.55,244.41,243.55,243.64,7524,0
20050425,243.99,244.12,242.65,243.37,6513,0
20050426,243.99,243.99,240.87,240.87,9320,0
20050427,240.43,243.1,240.43,243.1,4267,0
20050428,241.32,241.99,240.43,240.43,5726,0
20050429,239.98,240.43,239.54,240.43,2919,0
20050502,241.32,243.99,241.11,243.83,10106,0
20050503,244.66,246.88,243.99,245.77,7411,0
