Date,Open,High,Low,Close,Volume,OpenInt
20111103,24.033,24.149,23.533,23.542,1810330,0
20111104,23.347,23.722,22.195,22.473,2155878,0
20111107,22.222,22.731,21.741,21.946,3030415,0
20111108,22.389,22.613,22.088,22.25,2269272,0
20111109,21.724,22.305,21.267,21.311,1760786,0
20111110,21.837,22.044,20.982,21.098,1306917,0
20111111,21.304,21.489,21.08,21.223,1419261,0
20111114,21.035,21.499,20.956,21.346,1500892,0
20111115,21.356,21.741,21.25,21.402,1858151,0
20111116,21.365,21.946,21.215,21.517,2022752,0
20111117,21.411,21.58,21.108,21.277,1433811,0
20111118,21.179,21.536,21.162,21.346,1598692,0
20111121,21.143,21.24,20.822,21.071,1437062,0
20111122,22.323,23.32,20.224,21.08,2383539,0
20111123,20.76,21.188,20.412,21.126,1131748,0
20111125,20.921,20.921,20.412,20.518,1110960,0
20111128,21.108,21.572,20.644,20.956,1756803,0
20111129,20.972,21.053,20.671,20.76,1370192,0
20111130,21.465,21.58,20.816,21.319,2601475,0
20111201,21.24,21.733,21.098,21.652,1173234,0
20111202,22.731,22.731,21.607,21.634,1355026,0
20111205,21.919,22.435,21.775,22.381,1043399,0
20111206,22.323,22.364,21.865,22.149,742852,0
20111207,22.052,22.149,21.287,21.919,1066229,0
20111208,21.812,21.902,21.232,21.304,1052141,0
20111209,21.473,21.821,21.375,21.724,616247,0
20111212,21.365,21.58,20.731,21.337,1360066,0
20111213,21.429,21.812,21.152,21.277,1852616,0
20111214,20.867,21.053,20.456,20.887,1945909,0
20111215,21.009,21.465,20.913,21.337,1204898,0
20111216,21.536,22.25,21.419,22.009,3280929,0
20111219,22.009,22.167,21.545,21.634,1241009,0
20111220,21.937,22.052,21.375,21.687,1333815,0
20111221,21.624,22.33,21.429,22.232,2440642,0
20111222,22.407,22.881,22.124,22.149,1088460,0
20111223,22.149,22.444,22.036,22.222,644481,0
20111227,22.158,22.346,21.829,22.346,744683,0
20111228,22.607,22.982,22.398,22.805,1028641,0
20111229,22.899,23.605,22.749,23.149,4455927,0
20111230,23.197,23.197,22.426,22.923,1311168,0
20120103,23.285,23.577,22.364,22.427,1187112,0
20120104,22.364,23.258,22.158,23.167,1560185,0
20120105,23.001,23.027,22.186,22.837,2545331,0
20120106,22.786,22.856,22.407,22.454,587790,0
20120109,22.444,22.677,22.141,22.544,626227,0
20120110,22.846,22.925,22.526,22.821,1175026,0
20120111,22.712,23.426,22.648,23.248,1195173,0
20120112,23.267,23.32,22.909,22.925,795002,0
20120113,22.704,22.909,22.607,22.865,993295,0
20120117,23.106,23.445,22.829,22.865,521617,0
20120118,22.759,24.124,22.685,24.078,1629484,0
20120119,24.087,24.346,23.586,23.748,939323,0
20120120,23.748,23.8,23.461,23.517,1137554,0
20120123,23.623,23.731,22.805,22.972,944699,0
20120124,22.916,23.382,22.837,23.32,853429,0
20120125,23.194,23.756,23.037,23.731,988420,0
20120126,23.819,23.955,22.982,23.14,952736,0
20120127,22.846,23.176,22.846,23.027,768803,0
20120130,22.837,23.158,22.749,23.124,532712,0
20120131,23.297,23.423,22.879,23.115,888536,0
20120201,23.212,23.955,23.124,23.927,915366,0
20120202,23.962,24.078,23.748,23.774,801669,0
20120203,24.078,24.158,23.704,24.114,806856,0
20120206,23.969,24.193,23.764,23.891,734333,0
20120207,23.823,24.398,23.67,24.279,1080298,0
20120208,24.27,24.432,23.913,24.432,827053,0
20120209,24.388,24.442,24.01,24.198,808737,0
20120210,24,24.198,23.941,24.146,591014,0
20120213,24.4,24.4,23.936,24.114,716116,0
20120214,23.997,24.273,23.927,24.014,1038361,0
20120215,24.055,24.18,23.974,24.083,1200850,0
20120216,24.106,24.372,24.05,24.222,717008,0
20120217,24.313,24.646,24.236,24.61,654029,0
20120221,24.675,25.085,24.541,24.821,844605,0
20120222,24.673,25.034,24.514,24.558,523933,0
20120223,24.548,24.827,24.351,24.784,376459,0
20120224,24.878,24.924,24.295,24.313,927977,0
20120227,24.173,24.442,23.974,24.405,1601814,0
20120228,24.295,24.295,23.304,23.95,3860325,0
20120229,23.36,24.043,23.118,23.179,4871192,0
20120301,23.392,24.468,23.077,23.904,2011319,0
20120302,23.616,24.138,23.616,23.823,1780796,0
20120305,23.823,23.913,23.322,23.483,1495986,0
20120306,23.242,23.304,22.74,23.15,1489638,0
20120307,23.42,23.553,23.061,23.473,1255333,0
20120308,23.553,23.913,23.259,23.841,999081,0
20120309,23.795,24.505,23.759,24.405,803366,0
20120312,24.521,24.746,24.415,24.655,982334,0
20120313,24.784,25.471,24.756,25.454,962004,0
20120314,25.434,25.508,25.256,25.399,1320952,0
20120315,25.425,25.83,25.13,25.729,769500,0
20120316,25.738,25.857,25.227,25.246,1008313,0
20120319,25.301,25.525,24.969,25.025,889288,0
20120320,24.941,25.006,24.252,24.459,1108947,0
20120321,24.451,24.681,24.405,24.477,973626,0
20120322,24.287,24.514,24.163,24.378,743370,0
20120323,24.514,24.514,24.236,24.361,580018,0
20120326,24.548,24.95,24.514,24.941,716950,0
20120327,25.006,25.094,24.728,25.067,671065,0
20120328,25.043,25.178,24.665,25.043,1024937,0
20120329,24.852,24.904,24.405,24.774,955205,0
20120330,24.927,24.953,24.538,24.854,1464408,0
20120402,24.82,25.389,24.81,25.362,912289,0
20120403,25.336,25.569,25.015,25.301,1154854,0
20120404,24.997,25.025,24.7,24.895,1195294,0
20120405,24.852,25.283,24.852,25.076,348519,0
20120409,24.6,24.673,24.361,24.505,593146,0
20120410,24.398,24.485,23.804,24.128,1015896,0
20120411,24.351,24.451,24.028,24.18,904650,0
20120412,24.102,24.531,24.063,24.468,721824,0
20120413,24.27,24.369,23.992,24.028,550142,0
20120416,24.279,24.451,23.734,24.092,949516,0
20120417,24.441,24.458,24.043,24.359,603546,0
20120418,24.287,24.835,24.218,24.764,1249117,0
20120419,24.728,25.051,24.092,24.27,1185000,0
20120420,24.342,24.756,24.244,24.505,901528,0
20120423,24.236,24.236,23.752,24.083,621265,0
20120424,24.138,24.628,24.092,24.27,578483,0
20120425,24.485,24.904,24.485,24.81,635956,0
20120426,24.756,25.168,24.746,25.168,512555,0
20120427,25.201,25.542,25.201,25.417,634324,0
20120430,25.371,25.371,24.908,24.974,406344,0
20120501,24.999,25.365,24.7,24.775,713475,0
20120502,24.582,25.034,24.538,24.86,932344,0
20120503,24.801,24.828,24.225,24.449,1105665,0
20120504,24.449,24.449,23.685,23.685,971398,0
20120507,23.636,23.858,23.401,23.473,1111154,0
20120508,23.374,23.68,22.972,23.608,1033923,0
20120509,23.207,23.631,22.937,23.405,1031121,0
20120510,23.557,23.782,23.334,23.415,783197,0
20120511,23.29,23.703,23.217,23.316,698684,0
20120514,23.136,23.334,22.777,22.777,633290,0
20120515,22.731,22.901,22.543,22.581,631394,0
20120516,22.777,23.07,22.657,22.721,1167165,0
20120517,22.777,22.787,21.959,21.959,1335250,0
20120518,21.959,22.362,21.959,22.182,1106291,0
20120521,22.283,22.937,22.201,22.787,1219576,0
20120522,22.901,23.245,22.814,23.014,1065302,0
20120523,22.806,23.189,22.327,23.189,1392846,0
20120524,23.326,23.506,23.17,23.506,490950,0
20120525,23.549,23.657,23.03,23.064,753709,0
20120529,23.189,23.685,23.144,23.281,890809,0
20120530,22.891,23.236,22.721,22.882,658264,0
20120531,22.968,22.978,22.453,22.779,1136054,0
20120601,22.219,22.506,21.987,22.012,1534028,0
20120604,22.012,22.075,21.607,22.04,715507,0
20120605,21.921,22.173,21.526,22.102,555552,0
20120606,22.388,22.918,22.388,22.918,672530,0
20120607,23.947,23.947,23.014,23.144,891935,0
20120608,23.118,23.459,22.768,23.306,958950,0
20120611,23.641,23.676,22.882,22.937,907598,0
20120612,22.927,23.08,22.796,23.004,1359794,0
20120613,22.787,22.927,22.543,22.632,991218,0
20120614,22.667,22.704,22.405,22.481,1644109,0
20120615,22.606,22.867,22.405,22.768,3362740,0
20120618,22.667,22.731,22.433,22.598,957380,0
20120619,22.704,23.02,22.526,22.553,1602929,0
20120620,22.506,22.526,22.02,22.228,1248966,0
20120621,22.632,22.882,21.824,21.831,1577635,0
20120622,21.93,21.93,21.48,21.599,1422265,0
20120625,21.31,21.392,20.871,21.23,1329355,0
20120626,21.239,21.643,21.114,21.507,1294353,0
20120627,21.599,21.887,21.446,21.839,952137,0
20120628,21.22,22.128,20.697,22.11,2160703,0
20120629,22.735,22.942,22.508,22.635,1769076,0
20120702,22.721,22.891,22.388,22.516,788116,0
20120703,22.471,23.089,22.425,23.089,361315,0
20120705,22.975,23.108,22.777,22.955,689562,0
20120706,22.677,22.927,22.613,22.657,481614,0
20120709,22.562,22.704,22.273,22.481,770303,0
20120710,22.562,22.882,21.831,21.904,1018861,0
20120711,21.895,21.895,20.951,21.517,1802181,0
20120712,21.319,21.319,20.834,20.843,1190449,0
