Date,Open,High,Low,Close,Volume,OpenInt
20110617,13.36,13.48,13.301,13.343,17144,0
20110620,13.401,13.52,13.343,13.455,45303,0
20110621,13.615,13.708,13.539,13.664,21069,0
20110622,13.664,13.751,13.632,13.632,46547,0
20110623,13.351,13.607,13.343,13.53,41879,0
20110624,13.625,13.625,13.464,13.495,70308,0
20110627,13.489,13.625,13.436,13.625,90783,0
20110628,13.671,13.769,13.671,13.743,29589,0
20110629,13.87,13.87,13.733,13.844,14787,0
20110630,13.893,13.986,13.893,13.952,13453,0
20110701,13.94,14.209,13.931,14.209,14798,0
20110705,14.19,14.19,14.1,14.169,23258,0
20110706,14.126,14.217,14.1,14.209,5890,0
20110707,14.329,14.49,14.329,14.481,14592,0
20110708,14.252,14.322,14.234,14.322,30623,0
20110711,14.184,14.217,14.041,14.068,22498,0
20110712,14.032,14.16,14.023,14.1,5850,0
20110713,14.109,14.252,14.084,14.109,15679,0
20110714,14.169,14.169,13.931,13.931,4263,0
20110715,13.955,14.007,13.931,13.931,8040,0
20110718,13.963,13.998,13.708,13.778,13953,0
20110719,13.853,14.041,13.853,14.023,8802,0
20110720,14.032,14.076,13.973,14.015,8086,0
20110721,14.126,14.243,14.109,14.243,48591,0
20110722,14.16,14.209,14.1,14.16,6114,0
20110725,14.007,14.126,13.99,14.041,13054,0
20110726,14.004,14.013,13.946,13.96,4526,0
20110727,13.844,13.844,13.556,13.556,33553,0
20110728,13.508,13.696,13.415,13.508,17398,0
20110729,13.379,13.647,13.348,13.5,29624,0
20110801,13.751,13.751,13.383,13.495,18749,0
20110802,13.396,13.508,13.023,13.023,43630,0
20110803,12.968,13.08,12.74,13.036,154791,0
20110804,12.903,12.903,12.325,12.325,22054,0
20110805,12.443,12.485,11.857,12.145,176272,0
20110808,11.687,11.941,11.006,11.006,40418,0
20110809,11.3,11.751,10.987,11.751,62518,0
20110810,11.396,11.515,11.277,11.308,36036,0
20110811,11.141,11.794,11.105,11.687,46959,0
20110812,11.727,11.759,11.583,11.6,15818,0
20110815,11.751,11.95,11.751,11.95,5720,0
20110816,11.794,11.866,11.717,11.829,12305,0
20110817,11.897,11.931,11.668,11.708,58828,0
20110818,11.388,11.388,11.105,11.105,16732,0
20110819,11.022,11.182,10.869,10.869,8392,0
20110822,11.141,11.159,10.813,10.876,15861,0
20110823,10.894,11.318,10.828,11.318,11220,0
20110824,11.291,11.507,11.277,11.507,13072,0
20110825,11.618,11.659,11.223,11.285,45024,0
20110826,11.105,11.438,11.087,11.438,7612,0
20110829,11.65,12.034,11.59,12.034,8841,0
20110830,11.991,12.162,11.897,12.152,14891,0
20110831,12.152,12.263,11.981,12.077,9258,0
20110901,12.078,12.204,11.727,11.751,32347,0
20110902,11.44,11.543,11.27,11.301,15975,0
20110906,10.908,11.239,10.908,11.239,12247,0
20110907,11.403,11.7,11.403,11.677,8860,0
20110908,11.599,11.734,11.497,11.497,10273,0
20110909,11.344,11.362,11.054,11.054,7993,0
20110912,11.069,11.174,10.944,11.174,28857,0
20110913,11.221,11.41,11.197,11.41,22208,0
20110914,11.472,11.694,11.325,11.694,44092,0
20110915,11.768,11.777,11.65,11.777,24888,0
20110916,11.812,11.897,11.667,11.768,29181,0
20110919,11.617,11.677,11.481,11.633,15893,0
20110920,11.626,11.726,11.395,11.395,16824,0
20110921,11.362,11.42,11.094,11.094,84960,0
20110922,10.627,10.81,10.481,10.576,37176,0
20110923,10.627,10.826,10.576,10.754,35907,0
20110926,10.856,11.011,10.754,11.011,6050,0
20110927,11.29,11.481,11.23,11.23,22887,0
20110928,11.23,11.266,10.873,10.873,25483,0
20110929,11.011,11.121,10.754,11.047,24663,0
20110930,10.836,10.983,10.733,10.733,16732,0
20111003,10.627,10.744,10.158,10.158,75421,0
20111004,10.029,10.839,10.029,10.839,14722,0
20111005,10.826,10.977,10.744,10.977,11982,0
20111006,11.028,11.173,10.881,11.173,6610,0
20111007,11.239,11.239,10.977,11.076,5686,0
20111010,11.085,11.335,11.085,11.335,5417,0
20111011,11.275,11.445,11.275,11.42,11347,0
20111012,11.528,11.758,11.528,11.677,22312,0
20111013,11.599,11.649,11.454,11.617,8461,0
20111014,11.734,11.829,11.649,11.829,12705,0
20111017,11.758,11.758,11.42,11.42,9784,0
20111018,11.387,11.829,11.387,11.812,5828,0
20111019,11.768,11.848,11.626,11.633,10528,0
20111020,11.626,11.726,11.369,11.617,17856,0
20111021,11.897,11.897,11.776,11.857,12847,0
20111024,11.941,12.308,11.941,12.221,11592,0
20111025,12.18,12.18,11.887,11.887,10275,0
20111026,11.941,12.145,11.848,12.145,16356,0
20111027,12.546,12.832,12.486,12.791,18324,0
20111028,12.707,12.76,12.63,12.698,108554,0
20111031,12.427,12.554,12.357,12.357,9079,0
20111101,11.941,12.153,11.941,11.992,4973,0
20111102,12.101,12.246,12.035,12.188,4450,0
20111103,12.163,12.553,12.163,12.553,11967,0
20111104,12.358,12.358,12.326,12.326,584,0
20111107,12.308,12.468,12.204,12.418,22908,0
20111108,12.553,12.657,12.342,12.657,30311,0
20111109,12.326,12.334,12.026,12.043,17611,0
20111110,12.145,12.253,12.126,12.172,6836,0
20111111,12.308,12.53,12.308,12.46,9861,0
20111114,12.418,12.486,12.196,12.272,7232,0
20111115,12.272,12.477,12.188,12.445,5209,0
20111116,12.238,12.505,12.238,12.505,4541,0
20111117,12.188,12.298,12.052,12.118,4193,0
20111118,12.11,12.145,12.026,12.101,9281,0
20111121,11.878,11.878,11.726,11.865,6481,0
20111122,11.776,11.872,11.694,11.7,37493,0
20111123,11.564,11.564,11.325,11.325,14108,0
20111125,11.362,11.395,11.258,11.258,10956,0
20111128,11.564,11.7,11.546,11.617,29181,0
20111129,11.7,11.716,11.649,11.708,5002,0
20111130,12.116,12.236,12.057,12.236,16257,0
20111201,12.298,12.375,12.246,12.272,30159,0
20111202,12.391,12.478,12.342,12.342,30180,0
20111205,12.53,12.621,12.468,12.522,16493,0
20111206,12.515,12.623,12.478,12.564,11206,0
20111207,12.375,12.632,12.298,12.607,20472,0
20111208,12.452,12.515,12.152,12.171,29208,0
20111209,12.179,12.589,12.179,12.571,16954,0
20111212,12.308,12.391,12.238,12.289,10726,0
20111213,12.469,12.523,12.086,12.117,16847,0
20111214,12.007,12.101,11.949,11.99,13676,0
20111215,12.153,12.18,12.035,12.163,7949,0
20111216,12.289,12.391,12.179,12.238,8602,0
20111219,12.375,12.375,11.973,11.99,7240,0
20111220,12.349,12.487,12.334,12.461,12418,0
20111221,12.418,12.623,12.375,12.589,15179,0
20111222,12.7,12.728,12.632,12.658,30437,0
20111223,12.719,12.728,12.692,12.692,2159,0
20111227,12.684,12.778,12.649,12.762,18090,0
20111228,12.658,12.719,12.478,12.478,11714,0
20111229,12.571,12.684,12.571,12.658,14736,0
20111230,12.619,12.695,12.619,12.635,10462,0
20120103,12.835,12.9,12.778,12.853,13500,0
20120104,12.736,12.809,12.692,12.762,53181,0
20120105,12.649,12.835,12.547,12.809,8463,0
20120106,12.762,12.862,12.762,12.809,12167,0
20120109,12.809,12.862,12.754,12.818,10088,0
20120110,12.975,13.044,12.941,13.001,26955,0
20120111,12.915,13.087,12.915,13.061,11900,0
20120112,13.13,13.171,13.027,13.145,12298,0
20120113,13.001,13.078,12.984,13.078,12410,0
20120117,13.145,13.233,13.052,13.061,25998,0
20120118,13.034,13.292,13.034,13.276,15361,0
20120119,13.335,13.384,13.326,13.326,10332,0
20120120,13.36,13.43,13.326,13.43,15664,0
20120123,13.367,13.466,13.36,13.367,7703,0
20120124,13.276,13.497,13.243,13.497,42513,0
20120125,13.412,13.609,13.412,13.601,8892,0
20120126,13.636,13.666,13.522,13.54,4747,0
20120127,13.54,13.609,13.482,13.609,20027,0
20120130,13.49,13.559,13.421,13.559,9478,0
20120131,13.486,13.538,13.452,13.528,4409,0
20120201,13.568,13.817,13.568,13.763,32783,0
20120202,13.791,13.893,13.791,13.849,25844,0
20120203,14.056,14.233,14.056,14.189,37511,0
20120206,14.158,14.182,14.098,14.141,22478,0
20120207,14.074,14.182,14.074,14.15,11148,0
20120208,14.124,14.207,14.09,14.182,9609,0
20120209,14.198,14.198,14.098,14.141,24532,0
20120210,13.952,14.004,13.917,13.917,18939,0
20120213,14.083,14.116,14.02,14.098,32369,0
20120214,13.996,14.056,13.945,14.004,34253,0
20120215,14.074,14.074,13.927,13.927,5007,0
20120216,13.979,14.198,13.884,14.189,17520,0
20120217,14.27,14.277,14.207,14.207,58340,0
20120221,14.189,14.287,14.065,14.116,81870,0
20120222,14.141,14.141,14.004,14.004,34709,0
20120223,13.945,14.216,13.945,14.216,49618,0
20120224,14.141,14.198,14.106,14.124,11674,0
20120227,13.927,14.207,13.927,14.116,13527,0
20120228,14.083,14.198,14.004,14.09,25230,0
20120229,14.079,14.231,13.921,13.921,15731,0
20120301,13.996,14.056,13.936,13.969,6273,0
20120302,13.948,13.948,13.765,13.765,26047,0
20120305,13.685,13.817,13.609,13.817,31399,0
20120306,13.646,13.646,13.515,13.524,39311,0
20120307,13.551,13.637,13.551,13.629,11172,0
20120308,13.793,13.859,13.757,13.851,25184,0
20120309,13.841,14.135,13.841,14.015,18437,0
20120312,14.056,14.083,14.013,14.038,13363,0
