Date,Open,High,Low,Close,Volume,OpenInt
20190501,48.05,48.8048,48.05,48.8048,200,0
20190514,50.47,50.5106,50.47,50.5106,800,0
20190515,50.95,50.95,50.3842,50.3842,200,0
20190522,50.16,50.7033,50.06,50.7033,1200,0
20190523,52.15,52.66,52.15,52.4593,1301,0
20190528,52.29,52.69,52.29,52.6494,599,0
20190529,52.8863,52.8863,52.8863,52.8863,1,0
20190603,54.41,54.51,54.2473,54.2473,501,0
20190604,53.51,53.65,53.3643,53.3643,400,0
20190606,53.86,53.86,53.2567,53.2567,400,0
20190607,53.4,53.4,53.08,53.2777,400,0
20190612,53.34,53.4597,53.31,53.4597,500,0
20190613,52.79,52.87,52.65,52.8147,900,0
20190617,52.9,52.9,52.45,52.592,900,0
20190619,52.13,52.13,51.8102,51.8102,200,0
20190628,49.88,49.88,49.5885,49.5885,200,0
20190702,50.74,50.8371,50.74,50.8371,600,0
20190712,49.32,49.32,49.2079,49.2079,200,0
20190718,50.61,50.61,50.2056,50.2056,200,0
20190801,50.28,50.8426,50.28,50.8426,200,0
20190802,51.52,51.6148,51.52,51.6148,400,0
20190809,53.165,53.2168,53,53.2168,1580,0
20190812,54.23,54.2839,54.23,54.2839,400,0
20190815,55.65,55.96,55.56,55.56,1142,0
20190816,55.06,55.06,54.7216,54.7216,300,0
20190819,53.7,53.77,53.2201,53.2201,4700,0
20190820,53.81,53.9221,53.81,53.9221,100,0
20190821,53.52,53.52,53.425,53.425,110,0
20190823,54.53,56.2824,54.31,56.2824,1402,0
20190912,51.0312,51.1385,51.0312,51.1385,200,0
20190916,48.5878,48.7336,48.5878,48.7336,100,0
20190917,49.55,49.5992,49.55,49.5992,100,0
20190918,50.3,50.3,49.8911,49.8911,198,0
20190919,49.9654,49.9654,49.9654,49.9654,1,0
20190920,49.8203,49.8203,49.8203,49.8203,1,0
20190923,49.8116,49.8116,49.8116,49.8116,1,0
20190924,50.4198,50.4198,50.4198,50.4198,1,0
20190925,50.41,50.55,50.1782,50.1782,400,0
20190926,50.7987,50.7987,50.7987,50.7987,1,0
20190927,50.8212,50.8212,50.8212,50.8212,1,0
20190930,51.164,51.164,51.164,51.164,1,0
20191001,52.075,52.075,52.075,52.075,1,0
20191002,53.3776,53.3776,53.3776,53.3776,1,0
20191003,53.38,53.38,52.6063,52.6063,175,0
20191004,52.38,52.38,52.0975,52.0975,100,0
20191007,52.3239,52.3239,52.3239,52.3239,1,0
20191008,53.0285,53.0285,53.0285,53.0285,1,0
20191009,52.231,52.231,52.231,52.231,74,0
20191010,51.3483,51.3483,51.3483,51.3483,1,0
20191011,50.6292,50.6292,50.6292,50.6292,1,0
20191014,50.9077,50.9077,50.9077,50.9077,1,0
20191015,50.6299,50.6299,50.6299,50.6299,1,0
20191016,51.11,51.3478,51.11,51.3478,199,0
20191017,51.2254,51.2254,51.2254,51.2254,1,0
20191018,51.4104,51.4104,51.4104,51.4104,1,0
20191021,50.5418,50.5418,50.5418,50.5418,1,0
20191022,49.646,49.646,49.646,49.646,1,0
20191023,49.4458,49.4458,49.4458,49.4458,1,0
20191024,49.284,49.284,49.284,49.284,1,0
20191025,48.6942,48.6942,48.6942,48.6942,1,0
20191028,48.9806,48.9806,48.9806,48.9806,1,0
20191029,48.7,48.7,48.5362,48.5362,200,0
20191030,49.8938,49.8938,49.8938,49.8938,1,0
20191031,50.1852,50.1852,50.1852,50.1852,1,0
20191101,48.6891,48.6891,48.6891,48.6891,1,0
20191104,47.195,47.195,47.195,47.195,4,0
20191105,47.432,47.432,47.432,47.432,1,0
20191106,48.4642,48.4642,48.4642,48.4642,1,0
20191107,47.4866,47.4866,47.4866,47.4866,1,0
20191108,47.4831,47.4831,47.4831,47.4831,1,0
20191111,47.8299,47.8299,47.8299,47.8299,1,0
20191112,48.1055,48.1055,48.1055,48.1055,1,0
20191113,48.5097,48.5097,48.5097,48.5097,1,0
20191114,48.7105,48.7105,48.7105,48.7105,1,0
20191115,48.3287,48.3287,48.3287,48.3287,1,0
20191118,48.7633,48.7633,48.7633,48.7633,1,0
20191119,49.5661,49.5661,49.5661,49.5661,1,0
20191120,49.0975,49.0975,49.0975,49.0975,1,0
20191121,48.4099,48.4099,48.4099,48.4099,1,0
20191122,48.8609,48.8609,48.8609,48.8609,1,0
20191125,48.7044,48.7044,48.7044,48.7044,1,0
20191126,49.3573,49.3573,49.3573,49.3573,1,0
20191129,49.825,49.825,49.825,49.825,1,0
20191202,49.876,49.876,49.876,49.876,1,0
20191203,50.7387,50.7387,50.7387,50.7387,1,0
20191204,49.8446,49.8446,49.8446,49.8446,1,0
20191205,50.2874,50.2874,50.2874,50.2874,1,0
20191206,49.1491,49.1491,49.1491,49.1491,1,0
20191209,49.5485,49.5485,49.5485,49.5485,1,0
20191210,49.11,49.326,49.11,49.326,200,0
20191211,49.6055,49.6055,49.6055,49.6055,1,0
20191212,48.483,48.483,48.483,48.483,1,0
20191213,48.9145,48.9145,48.9145,48.9145,1,0
20191216,47.9717,47.9717,47.9717,47.9717,1,0
20191217,47.8461,47.8461,47.8461,47.8461,1,0
20191218,47.6901,47.6901,47.6901,47.6901,1,0
20191219,47.7786,47.7786,47.7786,47.7786,1,0
20191220,47.2674,47.2674,47.2674,47.2674,1,0
20191223,46.8957,46.8957,46.8957,46.8957,1,0
20191224,46.7917,46.7917,46.7917,46.7917,1,0
20191226,46.8312,46.8312,46.8312,46.8312,1,0
20191227,47.0237,47.0237,47.0237,47.0237,1,0
20191230,47.2522,47.2522,47.2522,47.2522,1,0
20191231,46.8445,46.8445,46.8445,46.8445,1,0
20200102,46.1944,46.1944,46.1944,46.1944,1,0
20200103,46.4007,46.4007,46.4007,46.4007,22,0
20200106,45.8462,45.8462,45.8462,45.8462,22,0
20200107,45.8425,45.8425,45.8425,45.8425,1,0
20200108,46.5683,46.5683,46.5413,46.5413,200,0
20200109,46.1386,46.1386,46.1386,46.1386,1,0
20200110,46.2767,46.2767,46.2767,46.2767,1,0
20200113,46.3266,46.3266,46.3266,46.3266,2,0
20200114,46.177,46.177,46.177,46.177,1,0
20200115,46.5685,46.5685,46.5685,46.5685,1,0
20200116,46.6343,46.6343,46.6343,46.6343,1,0
20200117,46.9486,46.9486,46.9486,46.9486,1,0
20200121,47.6814,47.6814,47.6814,47.6814,10,0
20200122,48.2333,48.2333,48.2333,48.2333,1,0
20200123,48.6372,48.6372,48.6372,48.6372,10,0
