Date,Open,High,Low,Close,Volume,OpenInt
20161102,25.844,26.722,25.542,25.931,16440899,0
20161103,26.117,26.428,25.98,26.185,7902112,0
20161104,26.311,27.444,26.186,26.895,10225133,0
20161107,27.18,27.949,25.697,26.047,13176962,0
20161108,25.336,26.585,24.975,25.931,11735460,0
20161109,25.316,25.95,25.316,25.356,8738709,0
20161110,25.608,26.117,25.209,25.356,8278267,0
20161111,25.19,27.339,25.19,26.311,7317303,0
20161114,26.419,26.702,25.045,25.238,5071831,0
20161115,25.257,25.99,24.868,25.903,8883106,0
20161116,25.746,26.925,25.746,26.273,4894938,0
20161117,26.488,26.541,26.264,26.419,2808819,0
20161118,26.468,27.912,26.36,27.549,4183998,0
20161121,27.463,28.273,27.277,28.204,3430591,0
20161122,28.243,29.618,28.243,29.237,6629109,0
20161123,29.013,29.524,28.359,29.053,2820839,0
20161125,29.043,29.14,27.003,28.721,2531441,0
20161128,28.584,28.652,27.523,27.648,3966655,0
20161129,27.696,27.989,27.123,27.883,3077072,0
20161130,27.883,28.056,27.073,27.414,7400137,0
20161201,27.503,27.878,27.133,27.549,3561950,0
20161202,27.18,28.076,26.82,27.454,2876062,0
20161205,27.532,27.834,27.296,27.306,2793342,0
20161206,27.354,27.687,26.984,27.648,8573959,0
20161207,27.569,27.774,27.208,27.325,3687652,0
20161208,27.493,27.588,26.761,27.325,4755123,0
20161209,27.247,27.735,27.228,27.306,3065308,0
20161212,27.063,27.152,25.667,25.796,3862766,0
20161213,25.824,26.585,25.356,26.35,2756951,0
20161214,26.018,27.252,26.018,26.37,1840756,0
20161215,25.824,26.428,25.578,25.746,2266206,0
20161216,25.638,25.766,25.257,25.533,3461774,0
20161219,25.376,25.834,25.045,25.276,5291126,0
20161220,25.257,26.359,25.065,26.009,2868759,0
20161221,25.874,26.321,25.844,25.97,1209851,0
20161222,25.746,25.913,25.346,25.513,1123104,0
20161223,25.416,25.697,25.219,25.366,943357,0
20161227,25.141,25.483,25.141,25.228,2285508,0
20161228,25.219,25.366,25.141,25.346,1617295,0
20161229,25.18,25.562,25.18,25.356,622157,0
20161230,25.406,25.562,25.209,25.473,1000538,0
20170103,25.854,25.894,25.376,25.588,1475019,0
20170104,25.667,26.027,25.455,25.96,1221310,0
20170105,26.244,26.478,25.95,26.321,1343556,0
20170106,26.185,26.292,25.455,25.513,1840205,0
20170109,25.542,25.913,25.2,25.406,1468594,0
20170110,25.426,25.884,25.286,25.533,2424156,0
20170111,25.306,25.493,25.123,25.416,2651586,0
20170112,25.17,25.426,25.151,25.346,1701506,0
20170113,25.346,25.436,25.16,25.326,1934172,0
20170117,25.687,26.282,25.638,26.009,2698563,0
20170118,25.95,26.273,25.736,25.834,2166520,0
20170119,25.697,25.98,25.257,25.356,2255337,0
20170120,25.316,25.746,25.286,25.406,1633251,0
20170123,25.533,26.185,25.406,26.047,1563989,0
20170124,26.458,26.672,26.018,26.254,2025226,0
20170125,26.273,26.604,25.884,26.331,2085017,0
20170126,26.35,27.715,26.239,27.296,3109854,0
20170127,27.306,27.513,27.123,27.354,2122448,0
20170130,27.043,27.286,26.722,27.033,1632730,0
20170131,26.79,28.009,26.565,26.8,1990333,0
20170201,26.722,27.103,26.604,26.877,1830533,0
20170202,26.702,27.989,26.652,27.784,2142805,0
20170203,27.668,27.853,27.424,27.725,2065447,0
20170206,27.959,28.623,27.774,28.076,2630209,0
20170207,28.086,28.388,27.19,27.404,3636110,0
20170208,27.542,27.542,25.99,26.458,3690400,0
20170209,26.702,26.722,25.834,26.292,5596678,0
20170210,26.282,26.604,25.657,25.903,3573773,0
20170213,25.95,27.118,25.766,26.585,3905641,0
20170214,26.623,26.751,25.859,25.97,2640512,0
20170215,25.96,26.018,25.578,25.99,2252670,0
20170216,26.077,26.419,25.99,26.185,1851209,0
20170217,26.166,26.273,25.796,25.913,2214896,0
20170221,26.234,26.264,25.834,26.087,1895299,0
20170222,26.166,26.424,25.844,26.107,2747879,0
20170223,26.195,26.419,25.913,26.107,2766964,0
20170224,26.244,26.722,26.147,26.321,2027054,0
20170227,26.127,26.507,25.677,26.331,2972008,0
20170228,26.4,26.468,25.796,25.931,6604583,0
20170301,26.137,26.185,25.824,25.844,2618654,0
20170302,25.657,25.834,25.533,25.756,2418761,0
20170303,25.697,26.077,25.697,25.854,1577528,0
20170306,25.94,25.98,25.513,25.657,3015149,0
20170307,25.657,25.717,25.356,25.366,3299777,0
20170308,25.406,25.844,25.406,25.727,1904692,0
20170309,25.638,25.889,25.483,25.552,1344590,0
20170310,25.697,25.999,25.45,25.697,1864327,0
20170313,25.736,26.009,25.717,25.824,1816673,0
20170314,25.727,25.854,25.286,25.356,1910345,0
20170315,25.376,25.406,24.896,25.219,2657828,0
20170316,25.219,25.667,25.219,25.578,2138804,0
20170317,25.465,25.697,25.455,25.628,2972987,0
20170320,25.717,26.409,25.647,26.264,6471103,0
20170321,26.264,26.428,25.776,26.009,4002976,0
20170322,25.894,26.37,25.874,26.175,2604798,0
20170323,26.137,26.157,25.657,25.667,1957966,0
20170324,25.57,25.707,25.455,25.493,2767512,0
20170327,25.445,25.874,25.426,25.806,1849636,0
20170328,25.746,26.097,25.746,25.894,3027266,0
20170329,25.931,26.127,25.834,25.95,3077417,0
20170330,25.97,26.027,25.677,25.864,4102892,0
20170331,25.844,26.55,25.687,26.526,3369753,0
20170403,26.498,26.692,26.448,26.526,2754859,0
20170404,26.526,27.354,26.522,27.267,3383205,0
20170405,27.237,28.014,27.17,27.483,5058786,0
20170406,30.671,31.325,29.647,29.998,14996692,0
20170407,30.018,30.544,29.91,30.378,7044556,0
20170410,30.368,30.778,30.038,30.574,4745822,0
20170411,30.671,31.763,30.632,31.696,4492674,0
20170412,31.596,31.968,31.568,31.831,3704654,0
20170413,31.734,32.3,31.646,32.172,2570002,0
20170417,32.232,32.28,31.782,32.123,2933755,0
20170418,32.047,32.388,31.831,31.949,4250968,0
20170419,32.085,32.28,31.91,32.192,3472870,0
20170420,32.378,32.455,31.754,32.261,3159326,0
20170421,32.182,32.252,31.767,31.939,2858469,0
20170424,32.027,32.556,31.988,32.494,2531325,0
20170425,32.593,32.904,32.359,32.865,3358282,0
20170426,32.837,33.646,32.758,33.539,2602523,0
20170427,33.646,33.786,33.342,33.401,1919935,0
20170428,33.47,33.79,33.188,33.275,1454421,0
20170501,33.275,33.78,33.226,33.713,1470444,0
20170502,33.85,34.469,33.685,33.919,1990047,0
20170503,34.083,34.27,33.558,34.211,1455534,0
20170504,34.32,34.69,33.493,33.646,2479995,0
20170505,33.188,33.216,32.33,32.991,1993648,0
20170508,32.963,33.051,32.465,32.943,2629752,0
20170509,32.894,33.304,32.894,33.255,1283763,0
20170510,33.333,34.036,33.245,33.939,3473882,0
20170511,33.772,33.772,33.323,33.45,2503596,0
20170512,33.285,33.89,33.285,33.666,2334803,0
20170515,33.587,33.666,32.894,32.963,2408134,0
20170516,33.49,34.385,33.314,34.171,3322367,0
20170517,33.82,34.33,33.762,33.78,2317761,0
20170518,33.45,35.07,33.45,34.709,2039368,0
20170519,35.205,35.576,35.026,35.45,2161190,0
20170522,35.422,36.25,35.313,35.995,5158702,0
20170523,36.083,36.863,36.034,36.736,2736130,0
20170524,36.766,36.971,36.366,36.561,2447842,0
20170525,36.756,37.108,36.678,36.845,1862964,0
20170526,36.805,37.538,36.766,36.825,1984690,0
20170530,36.825,37.571,36.795,36.912,3070571,0
20170531,36.786,37.742,36.678,37.459,10471781,0
20170601,37.613,39.293,37.528,39.007,6491292,0
20170602,39.253,39.283,38.542,38.951,3917896,0
20170605,38.969,39.498,38.726,39.448,2268766,0
20170606,39.546,40.006,39.303,39.74,2807238,0
20170607,39.799,40.692,39.799,40.668,2629140,0
20170608,40.881,41.076,39.418,39.74,4765472,0
20170609,39.398,39.858,38.647,38.805,3707109,0
20170612,38.686,38.696,36.98,38.404,5590204,0
20170613,38.696,39.007,38.336,38.746,2482903,0
20170614,38.657,38.746,38.19,38.716,2266398,0
20170615,38.434,38.736,38.141,38.696,1798551,0
20170616,38.746,39.117,38.522,38.893,3774131,0
20170619,39.398,39.576,38.932,39.508,2277832,0
20170620,39.614,39.672,39.007,39.137,2954821,0
20170621,39.147,39.789,39.017,39.576,2741241,0
20170622,39.828,39.887,39.087,39.368,1859129,0
20170623,39.458,39.644,38.918,38.997,7428563,0
20170626,39.293,39.838,39.137,39.438,2260760,0
20170627,39.293,39.293,38.404,38.463,1529638,0
20170628,38.581,38.786,38.073,38.463,2752476,0
20170629,38.277,38.366,37.469,37.849,3042473,0
20170630,38.21,38.652,37.752,38.454,2500912,0
20170703,38.424,39.448,38.18,39.273,2066257,0
20170705,39.546,39.585,38.424,39.137,4559507,0
20170706,35.536,35.595,32.73,34.083,16162137,0
20170707,35.108,36.708,34.747,36.394,13895754,0
20170710,36.375,36.678,35.927,36.394,7340514,0
20170711,36.474,36.845,36.196,36.404,3219321,0
20170712,36.708,36.922,36.289,36.621,2922740,0
20170713,36.522,36.668,35.878,36.123,3140870,0
20170714,36.289,36.631,36.083,36.152,1903540,0
20170717,36.152,36.394,35.917,36.152,2744496,0
20170718,36.113,36.318,35.977,36.133,2131501,0
20170719,36.289,37.039,36.083,36.133,1629674,0
20170720,36.357,36.708,36.054,36.552,2661487,0
20170721,36.571,36.795,36.093,36.24,1542745,0
20170724,36.22,36.571,36.074,36.26,1589684,0
20170725,36.454,36.551,35.792,35.888,2280287,0
20170726,35.898,35.987,35.423,35.605,3399614,0
20170727,35.595,35.987,35.03,35.313,4672729,0
20170728,35.284,35.284,34.914,35.002,2178853,0
20170731,34.914,35.459,34.824,34.904,2899101,0
20170801,35.118,35.723,34.962,35.585,2031469,0
20170802,35.664,36.054,35.147,35.917,1763684,0
20170803,35.987,36.083,35.625,35.898,1510032,0
20170804,36.005,36.327,35.723,36.21,1310917,0
20170807,36.103,36.631,35.753,36.26,1494108,0
20170808,36.279,36.611,36.186,36.21,1648349,0
20170809,36.142,36.698,35.869,36.347,1760965,0
20170810,36.171,36.581,36.034,36.404,1564683,0
20170811,36.22,37.148,35.977,36.863,1507887,0
20170814,37.108,37.215,36.054,36.201,2118394,0
20170815,36.279,36.815,36.279,36.308,1149533,0
20170816,36.318,37.059,36.27,36.912,1901784,0
20170817,36.815,37.252,36.308,36.318,1596586,0
20170818,36.394,36.464,35.859,36.133,1670253,0
20170821,36.25,36.542,36.054,36.454,1020143,0
20170822,36.668,36.99,36.142,36.181,1970326,0
20170823,35.783,36.181,35.422,35.792,1377964,0
20170824,35.927,35.957,35.234,35.372,2333045,0
20170825,35.412,35.432,34.805,34.864,3240295,0
20170828,35.012,35.176,34.543,34.766,4189587,0
20170829,34.493,34.523,34.113,34.31,2396458,0
20170830,34.434,34.553,34.255,34.27,2180017,0
20170831,34.26,34.728,34.231,34.483,2976965,0
20170901,34.631,35.002,34.592,34.914,3188113,0
20170905,34.982,36.25,34.962,35.753,4724735,0
20170906,35.792,35.85,34.992,35.04,2418847,0
