Date,Open,High,Low,Close,Volume,OpenInt
20170428,13.5,14.25,13,13,953887,0
20170501,13.2,13.2,13,13.07,97009,0
20170502,13,13.192,13,13.1,68578,0
20170503,13.1,13.3952,13.1,13.28,40809,0
20170504,13.34,13.5,13,13.11,33256,0
20170505,13.16,13.2,13,13.05,20538,0
20170508,13.13,13.13,13,13.03,11444,0
20170509,13,13.05,13,13,72822,0
20170510,13.03,13.09,13,13.09,13474,0
20170511,13.1,13.1,13.05,13.09,19341,0
20170512,13.09,13.12,13,13,5444,0
20170515,13,13.315,13,13.11,24829,0
20170516,13.19,13.212,13,13,21942,0
20170517,13,13.05,13,13,9240,0
20170518,13,13.15,13,13.05,7695,0
20170519,13.03,13.05,13,13.04,7427,0
20170522,13.04,13.07,13,13.06,12802,0
20170523,13.01,13.2606,13,13.07,36178,0
20170524,13.14,13.14,13.1,13.11,19816,0
20170525,13.21,13.21,13.0248,13.0701,9824,0
20170526,13.04,13.04,12.5,12.59,16456,0
20170530,12.49,12.53,12.17,12.17,21784,0
20170531,12.1,12.23,11.62,11.73,17066,0
20170601,11.7,11.72,10.0701,10.99,64551,0
20170602,10.9,11.06,10.29,10.48,30441,0
20170605,10.48,10.6832,10.35,10.43,36113,0
20170606,10.2,10.2,9.11,9.97,106544,0
20170607,9.87,10.49,9.7,9.85,43532,0
20170608,9.8,9.8,9.5,9.62,17724,0
20170609,9.5,9.8,9.16,9.38,30561,0
20170612,9.39,9.53,9.18,9.53,21615,0
20170613,9.26,9.4631,8.85,8.88,27720,0
20170614,8.83,8.999,8.59,8.69,63483,0
20170615,8.77,8.77,7.24,8.3,52728,0
20170616,8.15,10.0495,8.013,9.51,80996,0
20170619,9.75,9.7596,9.0636,9.3,15166,0
20170620,9.38,9.81,8.97,9.81,18468,0
20170621,9.72,9.8,9.42,9.54,26985,0
20170622,9.51,10.04,9.4,9.41,29582,0
20170623,9.4,9.42,8.75,8.75,24909,0
20170626,8.81,9.21,8.5238,9.21,22787,0
