Date,Open,High,Low,Close,Volume,OpenInt
20161206,21.61,22.078,21.603,22.078,3131,0
20161207,21.862,21.967,21.862,21.967,479,0
20161208,22.01,22.233,21.97,22.233,1196,0
20161209,23.363,23.363,22.32,22.441,8316,0
20161212,22.521,22.521,22.31,22.31,3056,0
20161213,22.511,23.464,22.302,22.338,5663,0
20161214,22.424,22.491,22.119,22.119,6976,0
20161215,22.316,22.397,22.206,22.229,10662,0
20161216,22.361,22.779,22.206,22.264,13339,0
20161219,22.343,22.491,22.343,22.446,3016,0
20161220,22.654,22.683,22.561,22.578,6467,0
20161221,22.374,22.646,22.374,22.604,1178,0
20161222,22.538,22.538,22.366,22.377,8784,0
20161223,22.526,22.526,22.465,22.465,582,0
20161227,23.393,23.393,22.629,22.654,6313,0
20161228,22.451,22.535,22.353,22.353,4721,0
20161229,22.543,22.543,22.518,22.522,2865,0
20161230,22.491,22.914,22.446,22.465,122528,0
20170103,22.657,22.664,22.5,22.612,19421,0
20170104,23.743,23.761,22.732,22.86,37732,0
20170105,22.794,22.794,22.541,22.62,21089,0
20170106,23.666,23.666,22.362,22.402,30169,0
20170109,22.405,22.405,22.237,22.247,8172,0
20170110,22.343,22.465,22.195,22.353,18589,0
20170111,22.328,22.587,22.328,22.481,21830,0
20170112,22.343,22.343,22.087,22.291,6661,0
20170113,22.779,23.597,22.387,22.397,11069,0
20170117,22.388,22.438,22.237,22.326,15662,0
20170118,22.405,22.405,22.238,22.405,9793,0
20170119,22.536,22.544,22.18,22.198,22677,0
20170120,22.343,22.353,22.22,22.22,9534,0
20170123,22.326,22.326,22.235,22.264,8255,0
20170124,22.405,22.588,22.327,22.466,112917,0
20170125,22.64,22.64,22.072,22.472,11929,0
20170126,22.64,22.64,22.384,22.388,12511,0
20170127,22.491,22.491,22.364,22.379,3739,0
20170130,22.151,22.16,22.044,22.123,15237,0
20170131,21.954,22.198,21.954,22.198,5275,0
20170201,22.447,22.447,21.961,22.093,6833,0
20170202,22.09,22.17,22.086,22.114,2966,0
20170203,22.447,22.447,22.267,22.343,8006,0
20170206,22.64,22.64,22.114,22.114,7429,0
20170207,22.16,22.247,22.095,22.107,14686,0
20170208,22.18,22.18,21.977,21.986,4086,0
20170209,22.088,22.256,22.088,22.198,23655,0
20170210,22.343,22.379,22.323,22.379,1383,0
20170213,22.647,22.647,22.397,22.397,6285,0
20170214,22.5,22.5,22.256,22.353,4298,0
20170215,22.429,22.429,22.307,22.307,3958,0
20170216,22.307,22.307,22.307,22.307,0,0
20170217,22.361,22.361,22.22,22.291,6462,0
20170221,22.374,22.442,22.374,22.429,2007,0
20170222,22.52,22.527,22.501,22.501,4803,0
20170223,22.501,22.501,22.397,22.447,1437,0
20170224,22.632,22.632,22.361,22.361,1198,0
20170227,22.487,22.487,22.407,22.421,1190,0
20170228,22.361,22.379,22.062,22.062,5204,0
20170301,22.316,22.343,22.194,22.298,8667,0
20170302,22.22,22.22,22.179,22.188,2511,0
20170303,22.023,22.056,21.973,22.053,3469,0
20170306,21.872,21.872,21.782,21.827,2855,0
20170307,21.782,21.782,21.621,21.623,3915,0
20170308,21.572,21.582,21.422,21.422,7238,0
20170309,21.17,21.342,21.17,21.17,8092,0
20170310,21.336,21.369,21.225,21.333,2998,0
20170313,21.427,21.436,21.345,21.345,3757,0
20170314,21.236,21.399,21.236,21.371,8919,0
20170315,21.57,21.767,21.552,21.722,2903,0
20170316,21.934,21.934,21.687,21.758,2863,0
20170317,21.799,21.81,21.799,21.81,459,0
20170320,21.957,21.957,21.829,21.829,1489,0
20170321,21.829,21.829,21.427,21.494,5106,0
20170322,21.485,21.485,21.16,21.327,4916,0
20170323,21.573,21.619,21.494,21.494,8649,0
20170324,21.627,21.627,21.52,21.554,2107,0
20170327,21.215,21.546,21.215,21.546,4563,0
20170328,21.476,21.637,21.476,21.637,13094,0
20170329,21.634,21.713,21.596,21.713,4998,0
20170330,21.864,21.89,21.845,21.883,13344,0
20170331,21.906,22.03,21.906,22.022,13434,0
20170403,21.829,21.829,21.669,21.669,8480,0
20170404,21.695,21.74,21.643,21.658,16825,0
20170405,21.731,21.758,21.538,21.538,21557,0
20170406,21.554,21.654,21.554,21.654,3452,0
20170407,21.722,21.74,21.688,21.688,13595,0
20170410,21.845,21.845,21.694,21.694,458,0
20170411,22.005,22.005,22.005,22.005,1811,0
20170412,22.074,22.074,21.944,21.944,2669,0
20170413,21.961,21.961,21.694,21.749,6158,0
20170417,21.836,21.987,21.828,21.987,1262,0
20170418,21.971,21.971,21.961,21.961,484,0
20170419,22.129,22.138,21.995,22.047,4555,0
20170420,22.208,22.208,22.183,22.183,475,0
20170421,22.117,22.277,22.117,22.277,1615,0
20170424,22.333,22.333,22.333,22.333,1223,0
20170425,22.576,22.576,22.576,22.576,231,0
20170426,22.673,22.779,22.633,22.71,3900,0
20170427,22.683,22.701,22.488,22.521,51379,0
20170428,22.191,22.191,22.108,22.129,3765,0
20170501,22.215,22.224,22.109,22.2,3112,0
20170502,21.995,22.102,21.995,22.053,915,0
