Date,Open,High,Low,Close,Volume,OpenInt
20130426,10.461,10.498,10.393,10.498,926049,0
20130429,10.492,10.498,10.461,10.498,107407,0
20130430,10.498,10.498,10.447,10.498,295361,0
20130501,10.492,10.532,10.484,10.503,77452,0
20130502,10.498,10.522,10.492,10.522,41097,0
20130503,10.509,10.522,10.498,10.522,17322,0
20130506,10.522,10.522,10.498,10.516,44393,0
20130507,10.503,10.503,10.498,10.498,16718,0
20130508,10.503,10.522,10.503,10.516,19835,0
20130509,10.503,10.532,10.498,10.522,30443,0
20130510,10.522,10.522,10.503,10.522,6811,0
20130513,10.516,10.522,10.498,10.498,21804,0
20130514,10.503,10.532,10.498,10.516,19678,0
20130515,10.522,10.532,10.503,10.522,27453,0
20130516,10.516,10.532,10.516,10.532,6515,0
20130517,10.503,10.532,10.503,10.516,9363,0
20130520,10.509,10.522,10.498,10.498,10641,0
20130521,10.509,10.509,10.498,10.498,9481,0
20130522,10.498,10.503,10.477,10.498,95463,0
20130523,10.503,10.509,10.498,10.498,22582,0
20130524,10.498,10.498,10.498,10.498,452,0
20130528,10.498,10.522,10.498,10.516,10085,0
20130529,10.509,10.566,10.498,10.546,19102,0
20130530,10.555,10.602,10.503,10.509,10595,0
20130531,10.501,10.501,10.495,10.495,3999,0
20130603,10.498,10.498,10.148,10.32,401986,0
20130604,10.287,10.492,10.217,10.294,68880,0
20130605,10.301,10.301,10.217,10.217,20444,0
20130606,10.217,10.425,10.217,10.393,27796,0
20130607,10.32,10.498,10.287,10.498,101110,0
20130610,10.461,10.461,10.217,10.22,38954,0
20130611,10.252,10.357,10.148,10.328,48364,0
20130612,10.32,10.32,9.874,9.951,52764,0
20130613,9.909,10.069,9.705,9.881,36270,0
20130614,9.843,9.962,9.748,9.804,16819,0
20130617,9.902,9.902,9.1124,9.2379,67367,0
20130618,9.3062,9.3062,8.7463,8.8019,164525,0
20130619,8.8597,8.8597,8.3208,8.5023,319401,0
20130620,8.5023,8.5705,8.2094,8.3838,175016,0
20130621,8.2911,8.4723,8.1318,8.2423,51826,0
20130624,8.0616,8.3917,8.0616,8.2287,138905,0
20130625,8.3355,8.7104,8.0616,8.6501,126400,0
20130626,8.5935,8.819,8.5248,8.6417,67359,0
20130627,8.8597,9.2319,8.6417,9.195,137365,0
20130628,9.0117,9.0969,8.7463,8.8804,64174,0
20130701,8.99,8.99,8.8863,8.9854,28980,0
20130702,8.8019,8.927,8.7104,8.7951,57357,0
20130703,8.8404,8.9586,8.5796,8.8113,21550,0
20130705,9.0269,9.0574,8.3988,8.3988,53307,0
20130708,8.3129,8.5248,8.2849,8.3276,120480,0
20130709,8.3276,8.3419,8.1796,8.3419,56331,0
20130710,8.2563,8.467,8.1954,8.2159,75363,0
20130711,8.2981,8.4373,8.2423,8.3838,71366,0
20130712,8.2911,8.7178,8.2649,8.4796,74261,0
20130715,8.5857,8.6655,8.2224,8.3068,56562,0
20130716,8.3444,8.3787,8.0251,8.1328,134992,0
20130717,8.1124,8.2929,8.0251,8.1379,161096,0
20130718,8.166,8.2796,7.7595,7.9839,139259,0
20130719,8.0821,8.1458,7.8019,7.9907,162916,0
20130722,8.0251,8.047,7.7815,7.9565,121294,0
20130723,7.8649,8.4679,7.8506,8.4095,131936,0
