Date,Open,High,Low,Close,Volume,OpenInt
20190320,24.664,24.899,24.634,24.815,4062,0
20190321,25.019,25.105,25.019,25.105,102,0
20190322,24.714,24.714,24.714,24.714,10,0
20190325,24.713,24.713,24.649,24.649,1833,0
20190326,24.882,24.882,24.882,24.882,432,0
20190327,24.723,24.763,24.665,24.712,5372,0
20190328,24.595,24.63,24.595,24.603,1508,0
20190329,24.962,24.962,24.544,24.649,13447,0
20190401,24.882,25.018,24.882,25.018,2482,0
20190402,24.972,25.051,24.972,25.051,1282,0
20190403,25.296,25.296,25.215,25.215,769,0
20190404,25.239,25.297,25.239,25.297,335,0
20190405,25.433,25.433,25.377,25.398,801,0
20190408,25.418,25.418,25.418,25.418,145,0
20190409,25.468,25.468,25.432,25.432,408,0
20190410,25.537,25.626,25.528,25.626,568,0
20190411,25.685,25.685,25.685,25.685,53,0
20190412,25.801,25.909,25.801,25.909,2261,0
20190415,25.866,25.905,25.753,25.892,2864,0
20190416,26.282,26.282,25.946,25.948,1026,0
20190417,25.935,25.98,25.935,25.951,520,0
20190418,25.874,26.024,25.874,25.95,1892,0
20190422,25.895,25.986,25.895,25.986,402,0
20190423,26.251,26.251,26.251,26.251,117,0
20190424,26.102,26.102,26.102,26.102,71,0
20190425,26.135,26.135,26.135,26.135,45,0
20190426,26.391,26.404,26.391,26.404,404,0
20190429,26.501,26.59,26.497,26.553,750956,0
20190430,26.262,26.341,26.222,26.34,1900,0
20190501,26.406,26.406,26.226,26.226,242,0
20190502,26.073,26.193,26.014,26.084,3055,0
20190503,26.272,26.412,26.272,26.412,1678,0
20190506,26.246,26.362,26.246,26.362,264,0
20190507,25.89,25.967,25.89,25.967,140,0
20190508,26.005,26.005,26.005,26.005,162,0
20190509,25.952,25.952,25.952,25.952,1,0
20190510,25.695,25.909,25.557,25.909,2859,0
20190513,25.259,25.289,25.259,25.265,445,0
20190514,25.667,25.667,25.521,25.521,1420,0
20190515,25.816,25.845,25.816,25.837,604,0
20190516,26.093,26.183,26.085,26.085,994,0
20190517,26.113,26.163,26.053,26.053,1258,0
20190520,25.925,25.925,25.826,25.826,993,0
20190521,26.068,26.143,26.068,26.093,2024,0
20190522,26.066,26.066,26.015,26.015,191,0
20190523,25.557,25.669,25.557,25.669,1020,0
20190524,25.866,25.875,25.739,25.783,1693,0
20190528,25.935,25.973,25.766,25.766,16052,0
20190529,25.567,25.577,25.527,25.527,443,0
20190530,25.677,25.677,25.557,25.565,629,0
20190531,25.259,25.259,25.223,25.223,645,0
20190603,25.081,25.081,24.823,24.932,3752,0
20190604,25.267,25.46,25.267,25.46,104806,0
20190605,25.458,25.557,25.458,25.557,748,0
20190606,25.567,25.685,25.528,25.685,962,0
20190607,25.847,25.946,25.847,25.946,2432,0
20190610,25.925,25.925,25.796,25.809,318,0
20190611,25.915,25.925,25.802,25.802,412,0
20190612,25.786,25.796,25.758,25.758,402,0
20190613,25.905,26.025,25.905,26.025,101,0
20190614,26.004,26.047,26.004,26.047,456,0
20190617,26.133,26.227,26.133,26.227,407,0
20190618,26.56,26.57,26.367,26.367,441,0
20190619,26.401,26.503,26.401,26.503,221,0
20190620,26.421,26.6,26.421,26.6,504,0
20190621,26.917,26.917,26.451,26.451,1323,0
20190624,26.508,26.508,26.421,26.437,554,0
20190625,26.193,26.222,26.046,26.046,902,0
20190626,25.924,25.924,25.924,25.924,92,0
20190627,26.004,26.153,25.994,26.113,4168,0
