Date,Open,High,Low,Close,Volume,OpenInt
20130501,8.3621,8.5594,8.3621,8.456,12755583,0
20130502,8.4543,8.6008,8.4273,8.5783,2240531,0
20130503,8.5829,8.6387,8.4769,8.6179,355643,0
20130506,8.5829,8.591,8.456,8.5693,212252,0
20130507,8.5371,8.5738,8.4943,8.5738,235855,0
20130508,8.5738,8.6054,8.5049,8.6054,256214,0
20130509,8.5829,8.6008,8.4639,8.6008,292380,0
20130510,8.5594,8.591,8.4943,8.591,137662,0
20130513,8.5738,8.5738,8.5101,8.5344,111928,0
20130514,8.5205,8.5344,8.4943,8.5301,160884,0
20130515,8.4856,8.4882,8.4639,8.4726,215559,0
20130516,8.4856,8.4882,8.4326,8.4769,246659,0
20130517,8.4726,8.563,8.4726,8.5301,305948,0
20130520,8.4943,8.563,8.4943,8.5484,278032,0
20130521,8.5371,8.6215,8.4326,8.6179,216996,0
20130522,8.5829,8.5865,8.4882,8.5829,354538,0
20130523,8.5594,8.7322,8.4726,8.7088,536010,0
20130524,8.6917,8.7367,8.5413,8.7367,242377,0
20130528,8.7367,8.7367,8.3882,8.5549,818752,0
20130529,8.5361,8.5361,8.0666,8.4614,741873,0
20130530,8.4046,8.6008,8.3621,8.5829,471278,0
20130531,8.5648,8.5846,8.2872,8.5371,321035,0
20130603,8.4943,8.4943,7.9786,8.0356,306693,0
20130604,7.9337,8.1595,7.9337,8.1208,93221,0
20130605,8.0761,8.0928,7.9689,8.0346,79085,0
20130606,7.9868,8.1696,7.9745,8.0793,169001,0
20130607,8.1166,8.1696,7.9917,8.0761,155041,0
20130610,8.1292,8.238,8.0356,8.1199,76274,0
20130611,8.0718,8.1385,7.5915,7.9183,486278,0
20130612,7.8831,7.8855,7.567,7.6626,129853,0
20130613,7.7163,7.9656,7.5789,7.9616,271937,0
20130614,7.9697,8.0937,7.8514,7.9753,154732,0
20130617,8.0246,8.0532,7.9003,7.9084,99387,0
20130618,7.8897,7.9419,7.7559,7.871,125522,0
20130619,7.8432,7.8831,7.4857,7.4902,140134,0
20130620,7.465,7.5789,7.3983,7.4961,177144,0
20130621,7.5173,7.5332,7.3202,7.4328,276598,0
20130624,7.4383,7.5489,7.2611,7.5489,257672,0
20130625,7.6137,7.6137,7.4896,7.5702,84218,0
20130626,7.5702,7.8047,7.567,7.8016,102965,0
20130627,7.7607,7.8578,7.5482,7.6808,274546,0
20130628,7.6531,7.9844,7.5915,7.9207,1258095,0
20130701,7.9419,7.9778,7.5875,7.6451,238432,0
20130702,7.6682,7.6682,7.3478,7.4075,441897,0
20130703,7.3646,7.4956,7.3263,7.4642,57685,0
20130705,7.5261,7.5261,6.7182,6.8063,368350,0
20130708,6.8474,6.9216,6.7316,6.7493,132887,0
20130709,6.781,6.9179,6.7676,6.8474,322728,0
20130710,6.8602,6.8998,6.6556,6.781,131847,0
20130711,6.8679,7.0682,6.8474,6.9944,169543,0
20130712,6.9847,7.113,6.8643,6.8856,99198,0
20130715,6.9036,7.0202,6.8785,6.9403,117827,0
20130716,6.9311,6.9441,6.8416,6.8416,133286,0
20130717,6.8998,7.0472,6.8602,6.9847,150524,0
20130718,7.0093,7.0093,6.8735,6.8735,125576,0
20130719,6.8508,6.9348,6.8332,6.8785,86039,0
20130722,6.8785,6.9216,6.7351,6.8735,96707,0
20130723,6.8122,7.029,6.8122,6.971,123959,0
20130724,6.9944,6.9944,6.7981,6.8332,198397,0
20130725,6.8376,6.8785,6.8122,6.8376,82113,0
20130726,6.8063,6.8602,6.7881,6.8122,65466,0
20130729,6.8376,6.9979,6.8165,6.9527,108975,0
20130730,6.9753,7.0472,6.9485,6.9944,70298,0
20130731,6.971,7.0065,6.8376,6.8856,77875,0
20130801,6.9276,6.9276,6.5501,6.563,248256,0
20130802,6.594,6.7936,6.5501,6.6297,198323,0
20130805,6.5845,6.7182,6.5845,6.7002,110549,0
20130806,6.7002,6.7139,6.6076,6.6556,96942,0
20130807,6.6556,6.6556,6.5501,6.5769,29633,0
