Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.4852,2.4852,2.4465,2.4624,5631244,0
20050228,2.4584,2.4699,2.4234,2.4271,4150074,0
20050301,2.396,2.4386,2.3804,2.4234,9035436,0
20050302,2.396,2.4465,2.392,2.4386,6461970,0
20050303,2.4505,2.4933,2.4426,2.4896,8745559,0
20050304,2.5792,2.6061,2.5397,2.5513,10018159,0
20050307,2.5552,2.567,2.5281,2.5321,8947063,0
20050308,2.5091,2.5168,2.4974,2.5052,6536193,0
20050309,2.4661,2.5128,2.4426,2.4426,5468633,0
20050310,2.4465,2.4505,2.4195,2.4308,5659516,0
20050311,2.4505,2.4624,2.4155,2.4271,5090394,0
20050314,2.3765,2.4036,2.3535,2.3535,5366120,0
20050315,2.3535,2.3726,2.3184,2.3184,5097457,0
20050316,2.3065,2.3574,2.3026,2.3574,6684669,0
20050317,2.3339,2.4116,2.3262,2.4116,5348433,0
20050318,2.4271,2.4271,2.3379,2.3574,6479641,0
20050321,2.3184,2.3184,2.2674,2.2752,4584877,0
20050322,2.2832,2.3379,2.2132,2.2406,8024436,0
20050323,2.2327,2.2327,2.1627,2.1706,8692546,0
20050324,2.2017,2.2713,2.1977,2.252,8353173,0
20050328,2.2289,2.2289,2.1937,2.2055,3821330,0
20050329,2.2366,2.2444,2.1781,2.1822,7373977,0
20050330,2.2017,2.2481,2.2017,2.2481,6444286,0
20050331,2.2713,2.2832,2.256,2.2752,4457624,0
20050401,2.3065,2.3418,2.2832,2.2832,6808391,0
20050404,2.256,2.2752,2.2481,2.2674,3704658,0
20050405,2.2908,2.3026,2.2674,2.2832,6157942,0
20050406,2.2908,2.3262,2.2908,2.3026,2969386,0
20050407,2.3026,2.3223,2.2947,2.3146,5511043,0
20050408,2.3184,2.3184,2.3026,2.3065,2262397,0
20050411,2.3262,2.3418,2.3107,2.3339,3238039,0
20050412,2.3262,2.3418,2.2987,2.3223,7285621,0
20050413,2.3457,2.396,2.3418,2.3418,4761624,0
20050414,2.3418,2.3574,2.256,2.2674,5383786,0
20050415,2.2674,2.2674,2.1898,2.1977,10424692,0
20050418,2.2017,2.2444,2.1744,2.2444,5641849,0
20050419,2.2752,2.3146,2.2674,2.3107,7833536,0
20050420,2.3262,2.3262,2.2674,2.2792,3934433,0
20050421,2.2908,2.3457,2.2636,2.3418,3976855,0
20050422,2.3418,2.3574,2.3146,2.3301,3687010,0
20050425,2.3339,2.3999,2.3301,2.3999,4503578,0
20050426,2.4155,2.4661,2.392,2.4505,8084521,0
20050427,2.4505,2.5438,2.4076,2.5014,8409743,0
20050428,2.5014,2.5052,2.369,2.3765,7727490,0
20050429,2.4116,2.4234,2.3418,2.396,8222387,0
20050502,2.4386,2.4778,2.4195,2.4738,4853548,0
20050503,2.4738,2.4738,2.4234,2.4386,4743968,0
20050504,2.4738,2.5711,2.4465,2.5711,6108462,0
20050505,2.5631,2.6061,2.5052,2.5361,3450140,0
20050506,2.5592,2.5631,2.5206,2.5361,5454485,0
20050509,2.5438,2.5513,2.5321,2.5478,4266738,0
20050510,2.5321,2.5361,2.4271,2.4271,7741628,0
20050511,2.4116,2.4426,2.3651,2.4426,8395598,0
20050512,2.4234,2.4308,2.3379,2.3497,4857081,0
20050513,2.3379,2.392,2.3339,2.3535,2856272,0
20050516,2.3535,2.4076,2.3535,2.392,1771029,0
20050517,2.3999,2.4195,2.392,2.3999,3771845,0
20050518,2.4505,2.4624,2.435,2.4386,5850405,0
20050519,2.4426,2.4624,2.435,2.4465,2683074,0
20050520,2.4505,2.4505,2.4271,2.435,2273000,0
20050523,2.4465,2.4465,2.4195,2.4195,2265928,0
20050524,2.4195,2.4271,2.4036,2.4234,2478022,0
20050525,2.4584,2.4624,2.4234,2.435,3411260,0
20050526,2.4308,2.4584,2.4271,2.4386,1827606,0
20050527,2.4661,2.4852,2.4505,2.4661,1799309,0
20050531,2.4896,2.4896,2.4308,2.4661,3566811,0
20050601,2.4546,2.5128,2.4546,2.5091,4174822,0
20050602,2.5361,2.6684,2.5361,2.6642,11640718,0
20050603,2.6642,2.6836,2.6023,2.645,7324500,0
20050606,2.5711,2.5865,2.5091,2.5792,4097071,0
20050607,2.5513,2.5906,2.5321,2.5361,3078978,0
20050608,2.5631,2.5906,2.5321,2.5397,3128464,0
20050609,2.5052,2.5206,2.4778,2.5014,6157942,0
20050610,2.5397,2.5438,2.4974,2.5052,1703864,0
20050613,2.5321,2.5438,2.5206,2.5321,2799716,0
20050614,2.5361,2.5792,2.4699,2.5478,5274204,0
20050615,2.5206,2.5244,2.4816,2.5206,5528728,0
20050616,2.5361,2.5513,2.5321,2.5513,3694062,0
20050617,2.5752,2.5829,2.5631,2.567,4952507,0
20050620,2.5592,2.5829,2.5321,2.5552,2318951,0
20050621,2.6023,2.6141,2.5281,2.5592,4468227,0
20050622,2.5592,2.5711,2.5361,2.5552,4383384,0
20050623,2.5206,2.5281,2.4584,2.4584,2506312,0
20050624,2.4661,2.5014,2.4661,2.4896,4192510,0
20050627,2.4699,2.5592,2.4661,2.5397,4291472,0
20050628,2.5438,2.5985,2.5361,2.5752,2789106,0
20050629,2.6023,2.6218,2.5752,2.5752,3078978,0
20050630,2.5752,2.6102,2.5752,2.5946,5740829,0
20050701,2.6528,2.6528,2.5985,2.6061,2287146,0
20050705,2.5592,2.5829,2.5397,2.5631,5323686,0
20050706,2.5052,2.5361,2.4933,2.5244,3411260,0
20050707,2.4624,2.5752,2.4624,2.5631,3312280,0
20050708,2.5792,2.5906,2.5478,2.5711,2842146,0
20050711,2.5985,2.6528,2.5946,2.641,2425012,0
20050712,2.641,2.6725,2.6255,2.6684,3103718,0
20050713,2.6799,2.7152,2.6642,2.6799,2912832,0
20050714,2.6917,2.7189,2.6799,2.6878,2343704,0
20050715,2.6528,2.6725,2.645,2.6564,2036133,0
20050718,2.6294,2.6917,2.6294,2.6878,3082522,0
20050719,2.6528,2.6684,2.6333,2.6487,3831935,0
20050720,2.5906,2.6725,2.5906,2.6642,7197238,0
20050721,2.6993,2.7074,2.6179,2.6487,2764361,0
20050722,2.641,2.641,2.5478,2.5592,4415214,0
20050725,2.4738,2.4933,2.3535,2.388,15465580,0
20050726,2.3535,2.4584,2.3457,2.4271,8317847,0
20050727,2.4505,2.5513,2.435,2.5281,7253795,0
20050728,2.5513,2.6255,2.5478,2.6179,5977680,0
20050729,2.645,2.6642,2.6023,2.6333,6186234,0
20050801,2.6605,2.7267,2.6564,2.7152,5542867,0
20050802,2.7539,2.8436,2.7539,2.8436,8402680,0
20050803,2.9095,2.9134,2.8123,2.8123,5751419,0
20050804,2.8201,2.8279,2.7696,2.7772,4054637,0
20050805,2.8084,2.8201,2.7227,2.7462,2555804,0
20050808,2.7772,2.7968,2.75,2.7735,4623776,0
20050809,2.7851,2.855,2.7696,2.855,7483576,0
20050810,2.8746,2.9684,2.8746,2.9014,9035436,0
20050811,2.9329,2.9643,2.7344,2.8005,10520134,0
20050812,2.6956,2.7772,2.6564,2.7539,10986752,0
20050815,2.7772,2.8746,2.7735,2.8665,6119074,0
20050816,2.8861,2.9014,2.8237,2.8279,2873944,0
20050817,2.8436,2.8509,2.8005,2.8164,5351978,0
20050818,2.8975,2.8975,2.75,2.7539,5924649,0
20050819,2.7735,2.7735,2.567,2.6218,15741310,0
20050822,2.7032,2.7539,2.7032,2.7421,5857490,0
20050823,2.7032,2.7267,2.6836,2.7189,6161487,0
20050824,2.75,2.7735,2.7074,2.7074,4758101,0
20050825,2.7889,2.8045,2.7152,2.7929,5655982,0
20050826,2.7929,2.7929,2.75,2.75,6218059,0
20050829,2.7735,2.8358,2.7462,2.8317,3641039,0
20050830,2.8317,2.855,2.8201,2.8279,2347234,0
20050831,2.8473,2.9365,2.8473,2.9365,2972925,0
20050901,2.9134,2.9949,2.8975,2.9483,5829204,0
20050902,2.9797,3.03,2.9797,3.0183,5829204,0
20050906,3.0766,3.1702,3.0379,3.1468,8494585,0
20050907,3.174,3.2052,3.1429,3.1935,4514183,0
