Date,Open,High,Low,Close,Volume,OpenInt
20130426,13.303,13.438,13.303,13.438,8935615,0
20130429,13.444,13.54,13.444,13.485,1825300,0
20130430,13.521,13.532,13.412,13.444,1776972,0
20130501,13.461,13.485,13.42,13.438,928417,0
20130502,13.485,13.485,13.444,13.453,634009,0
20130503,13.474,13.5,13.453,13.474,563515,0
20130506,13.485,13.521,13.474,13.5,498889,0
20130507,13.508,13.545,13.492,13.545,577921,0
20130508,13.532,13.589,13.528,13.56,592581,0
20130509,13.643,13.674,13.569,13.663,688793,0
20130510,13.682,13.682,13.595,13.643,457346,0
20130513,13.639,13.643,13.607,13.62,280371,0
20130514,13.639,13.639,13.532,13.547,364652,0
20130515,13.56,13.583,13.545,13.564,331735,0
20130516,13.572,13.595,13.56,13.595,252900,0
20130517,13.595,13.595,13.555,13.569,269071,0
20130520,13.579,13.579,13.545,13.569,285343,0
20130521,13.569,13.589,13.521,13.589,628216,0
20130522,13.625,13.625,13.54,13.545,412383,0
20130523,13.532,13.54,13.438,13.461,614866,0
20130524,13.438,13.461,13.438,13.461,290047,0
20130528,13.461,13.461,13.412,13.449,679247,0
20130529,13.436,13.452,13.38,13.43,1213409,0
20130530,13.425,13.432,13.387,13.425,353462,0
20130531,13.4,13.444,13.28,13.439,1114946,0
20130603,13.425,13.444,13.368,13.438,717533,0
20130604,13.412,13.412,13.328,13.383,341347,0
20130605,13.245,13.313,12.828,13.195,2121184,0
20130606,13.159,13.17,12.871,13.17,834950,0
20130607,13.153,13.17,13.002,13.17,726977,0
20130610,13.107,13.145,12.665,12.71,926796,0
20130611,12.361,12.573,12.251,12.41,1415256,0
20130612,12.415,12.665,12.367,12.387,1059200,0
20130613,12.361,12.631,12.361,12.599,646551,0
20130614,12.628,12.654,12.415,12.599,437237,0
20130617,12.631,12.789,12.504,12.533,436881,0
20130618,12.449,12.654,12.437,12.573,636235,0
20130619,12.578,12.704,12.44,12.47,678735,0
20130620,12.44,12.47,11.901,12.122,1021271,0
20130621,12.047,12.166,11.901,12.111,976799,0
20130624,11.984,12.064,11.395,11.919,1407440,0
20130625,11.928,12.247,11.728,12.151,957841,0
20130626,12.064,12.396,12.064,12.359,462337,0
20130627,12.337,12.435,12.151,12.384,614999,0
