Date,Open,High,Low,Close,Volume,OpenInt
20190917,19.839,19.851,19.805,19.822,6837,0
20190918,19.9,19.912,19.849,19.849,2302,0
20190919,19.93,19.93,19.866,19.866,3321,0
20190920,19.95,19.985,19.95,19.985,888,0
20190923,20.04,20.04,20.005,20.005,7847,0
20190924,20.11,20.11,20.085,20.085,959,0
20190925,19.975,19.98,19.954,19.954,445,0
20190926,20.027,20.04,19.995,19.995,2151,0
20190927,20.03,20.03,20.005,20.005,1153,0
20190930,20.065,20.07,20.065,20.065,2132,0
20191001,20.1,20.1,20.085,20.085,303,0
20191002,20.12,20.13,20.105,20.105,3125,0
20191003,20.229,20.23,20.205,20.205,505,0
20191004,20.269,20.269,20.254,20.254,770,0
20191007,20.2,20.2,20.165,20.165,684,0
20191008,20.21,20.21,20.184,20.184,289,0
20191009,20.2,20.2,20.138,20.156,819,0
20191010,20.07,20.07,20.06,20.06,100,0
20191011,20,20,19.968,19.968,1383,0
20191014,20.02,20.03,20.02,20.025,6709,0
20191015,20,20,19.985,19.985,9838,0
20191016,20,20.04,20,20.02,2626,0
20191017,20.035,20.035,20.035,20.035,13,0
20191018,20.09,20.09,20.075,20.075,5060,0
20191021,20.04,20.04,20.03,20.04,12948,0
20191022,20.07,20.08,20.04,20.046,4611,0
20191023,20.051,20.055,20.051,20.055,1692,0
20191024,20.13,20.13,20.085,20.085,2480,0
20191025,20.09,20.09,20.065,20.065,4055,0
20191028,20.049,20.05,20.02,20.02,1922,0
20191029,20.04,20.04,20.015,20.015,2109,0
20191030,20.02,20.09,20.02,20.07,1756,0
20191031,20.15,20.22,20.13,20.185,3364,0
20191101,20.21,20.21,20.16,20.17,6378,0
20191104,20.115,20.115,20.08,20.11,1912,0
20191105,20,20,19.97,19.985,3452,0
20191106,20.06,20.06,20.045,20.045,271,0
20191107,19.969,19.97,19.9,19.925,1966,0
20191108,19.94,19.948,19.895,19.91,1726,0
20191111,19.91,19.925,19.91,19.925,100,0
20191112,19.92,19.95,19.905,19.925,5505,0
20191113,20.01,20.01,19.965,19.965,2005,0
20191114,20.07,20.09,20.03,20.045,8475,0
20191115,20.05,20.07,20.011,20.035,3861,0
20191118,20.102,20.11,20.075,20.075,3414,0
20191119,20.09,20.13,20.09,20.12,11070,0
20191120,20.15,20.17,20.135,20.145,1490,0
20191121,20.118,20.118,20.095,20.095,195,0
20191122,20.1,20.15,20.1,20.135,4162,0
20191125,20.1731,20.1731,20.165,20.165,1608,0
20191126,20.22,20.23,20.2093,20.2093,791,0
20191127,20.21,20.22,20.185,20.185,4114,0
20191129,20.19,20.2,20.17,20.17,1470,0
20191202,20.12,20.12,20.1,20.1,7993,0
20191203,20.2531,20.2531,20.235,20.235,2729,0
20191204,20.2,20.2,20.195,20.195,250,0
20191205,20.16,20.185,20.16,20.185,203,0
20191206,20.1345,20.1755,20.1345,20.165,4771,0
20191209,20.195,20.195,20.1501,20.175,2099,0
20191210,20.18,20.18,20.145,20.145,360,0
20191211,20.1832,20.235,20.1832,20.235,1486,0
20191212,20.15,20.15,20.1,20.12,7594,0
20191213,20.249,20.26,20.2249,20.2349,6752,0
20191216,20.23,20.23,20.19,20.195,4402,0
20191217,20.18,20.1935,20.18,20.19,1905,0
20191218,20.14,20.19,20.14,20.16,6247,0
20191219,20.19,20.2,20.16,20.18,11411,0
20191220,20.18,20.2,20.1421,20.19,11115,0
20191223,20.105,20.105,20.105,20.105,28773,0
20191224,20.1,20.14,20.1,20.1304,4005,0
20191226,20.17,20.18,20.135,20.165,17085,0
20191227,20.21,20.23,20.1765,20.195,32113,0
20191230,20.14,20.215,20.12,20.215,19199,0
20191231,20.175,20.215,20.12,20.215,19199,0
20200102,20.27,20.27,20.1909,20.195,5532,0
20200103,20.26,20.32,20.2374,20.28,18313,0
20200106,20.32,20.32,20.25,20.29,17444,0
20200107,20.26,20.26,20.235,20.2354,7360,0
20200108,20.24,20.24,20.1781,20.185,120121,0
20200109,20.21,20.245,20.19,20.245,10907,0
20200110,20.31,20.32,20.2761,20.3,6834,0
20200113,20.3,20.3,20.26,20.265,8399,0
20200114,20.28,20.3,20.2403,20.28,23046,0
20200115,20.33,20.69,20.2901,20.34,116718,0
20200116,20.3449,20.4,20.285,20.315,15783,0
20200117,20.3172,20.32,20.285,20.29,1785,0
20200121,20.3,20.35,20.3,20.32,26454,0
20200122,20.3574,20.3574,20.31,20.335,5650,0
20200123,20.38,20.39,20.36,20.365,44673,0
