Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.718,13.077,12.618,13.027,330287,0
20050228,12.882,13.033,12.669,13.033,334903,0
20050301,13.005,13.077,12.832,12.925,252476,0
20050302,12.792,13.005,12.718,12.854,162202,0
20050303,12.861,12.942,12.698,12.826,233442,0
20050304,12.861,13.04,12.861,13.005,126514,0
20050307,12.934,13.125,12.934,13.033,171019,0
20050308,12.963,13.077,12.854,12.968,135469,0
20050309,12.899,12.899,12.661,12.768,219862,0
20050310,12.684,12.806,12.589,12.768,270384,0
20050311,12.718,12.799,12.483,12.612,307895,0
20050314,12.555,12.799,12.555,12.761,114764,0
20050315,12.832,13.033,12.711,12.718,256250,0
20050316,12.733,12.811,12.612,12.648,120359,0
20050317,12.684,12.777,12.597,12.711,122604,0
20050318,12.839,12.839,12.511,12.718,571286,0
20050321,12.718,12.777,12.562,12.589,199436,0
20050322,12.626,12.711,12.511,12.548,162763,0
20050323,12.548,12.548,12.347,12.376,301733,0
20050324,12.376,12.491,12.303,12.31,173264,0
20050328,12.333,12.529,12.31,12.475,154365,0
20050329,12.475,12.562,12.283,12.325,215105,0
20050330,12.447,12.618,12.447,12.581,219161,0
20050331,12.632,12.661,12.427,12.503,242120,0
20050401,12.303,12.31,11.877,12.149,927047,0
20050404,12.005,12.432,12.005,12.419,206292,0
20050405,12.362,12.362,12.081,12.232,312372,0
20050406,12.283,12.37,12.155,12.226,205729,0
20050407,12.218,12.37,12.155,12.303,116302,0
20050408,12.291,12.291,12.142,12.218,328607,0
20050411,12.218,12.278,12.075,12.174,190617,0
20050412,12.159,12.46,12.081,12.404,207826,0
20050413,12.468,12.468,12.27,12.362,198591,0
20050414,12.347,12.392,12.182,12.247,215248,0
20050415,12.255,12.291,12.031,12.054,169621,0
20050418,12.005,12.241,11.94,12.025,275844,0
20050419,12.081,12.204,12.054,12.097,231343,0
20050420,12.088,12.088,11.811,11.897,311675,0
20050421,12.005,12.149,11.883,12.054,305373,0
20050422,12.04,12.127,11.949,11.977,256395,0
20050425,12.012,12.075,11.969,12.067,138412,0
20050426,12.075,12.149,11.89,11.949,155766,0
20050427,11.877,12.088,11.656,11.863,256672,0
20050428,11.802,11.969,11.687,11.833,288303,0
20050429,11.802,12.005,11.755,11.997,237360,0
20050502,11.984,12.067,11.794,12.012,244078,0
20050503,11.94,12.019,11.857,11.94,194116,0
20050504,11.932,12.067,11.883,12.067,139112,0
20050505,11.997,12.097,11.954,12.005,167105,0
20050506,12.075,12.12,11.949,12.054,199436,0
20050509,11.977,12.149,11.962,12.142,142052,0
20050510,12.081,12.155,12.075,12.105,212168,0
20050511,12.105,12.325,12.105,12.241,197751,0
20050512,12.232,12.399,12.075,12.081,159969,0
20050513,12.127,12.241,11.802,11.857,150172,0
20050516,11.857,12.218,11.818,12.212,169621,0
20050517,12.135,12.362,12.005,12.278,165562,0
20050518,12.362,12.447,12.247,12.432,199852,0
20050519,12.468,12.567,12.392,12.419,237639,0
20050520,12.419,12.536,12.325,12.333,279064,0
20050523,12.291,12.567,12.283,12.548,253310,0
20050524,12.447,12.52,12.37,12.475,263250,0
20050525,12.432,12.491,12.303,12.37,202930,0
20050526,12.404,12.497,12.295,12.325,240300,0
20050527,12.333,12.567,12.27,12.52,216786,0
20050531,12.468,12.806,12.468,12.597,218185,0
20050601,12.648,12.819,12.54,12.597,297398,0
20050602,12.548,12.655,12.52,12.612,135469,0
20050603,12.574,12.768,12.574,12.711,156890,0
20050606,12.703,12.905,12.684,12.868,182360,0
20050607,12.899,13.198,12.832,12.942,231622,0
20050608,12.955,13.033,12.684,12.684,223362,0
20050609,12.684,12.691,12.562,12.661,101188,0
20050610,12.676,12.753,12.597,12.753,257231,0
20050613,12.676,12.711,12.567,12.648,213146,0
20050614,12.618,12.753,12.604,12.746,311534,0
20050615,12.746,12.768,12.581,12.725,354778,0
20050616,12.711,12.811,12.589,12.811,169621,0
20050617,12.839,12.905,12.739,12.777,417902,0
20050620,12.725,12.847,12.684,12.684,198173,0
20050621,12.691,12.799,12.612,12.739,204053,0
20050622,12.826,12.934,12.725,12.905,310414,0
20050623,12.875,12.919,12.725,12.725,264091,0
20050624,12.725,12.875,12.669,12.733,325108,0
20050627,12.711,12.919,12.581,12.882,225743,0
20050628,12.919,13.14,12.919,13.105,266886,0
20050629,13.118,13.241,13.005,13.082,428251,0
20050630,13.033,13.333,13.033,13.283,374652,0
20050701,13.311,13.448,13.246,13.333,265348,0
20050705,13.311,13.471,13.296,13.44,253035,0
20050706,13.433,13.471,13.132,13.148,153807,0
20050707,13.005,13.283,12.934,13.262,142468,0
20050708,13.283,13.41,13.161,13.348,168361,0
20050711,13.377,13.614,13.362,13.504,242818,0
20050712,13.51,13.577,13.391,13.403,196211,0
20050713,13.398,13.433,13.269,13.269,166266,0
20050714,13.462,13.504,13.176,13.241,251772,0
20050715,13.232,13.34,13.198,13.225,148628,0
20050718,13.218,13.333,13.09,13.09,197475,0
20050719,13.125,13.486,13.125,13.391,236379,0
20050720,13.326,13.433,13.311,13.424,186978,0
20050721,13.384,13.41,13.048,13.054,151430,0
20050722,13.077,13.41,13.071,13.391,138830,0
20050725,13.384,13.433,13.213,13.213,154365,0
20050726,13.218,13.433,13.207,13.304,139956,0
20050727,13.296,13.704,13.296,13.531,310693,0
20050728,13.577,13.832,13.471,13.504,337424,0
20050729,13.504,13.753,13.504,13.605,422237,0
20050801,12.934,13.813,12.934,13.626,371855,0
20050802,13.648,13.868,13.648,13.853,213006,0
20050803,13.853,13.933,13.776,13.797,200552,0
20050804,13.727,13.885,13.614,13.62,353101,0
20050805,13.62,13.66,13.479,13.553,332383,0
20050808,13.626,13.66,13.348,13.355,208389,0
20050809,13.403,13.486,13.232,13.276,211607,0
20050810,13.283,13.546,13.218,13.32,300621,0
20050811,13.32,13.493,13.225,13.486,207550,0
20050812,13.41,13.433,13.154,13.29,165840,0
20050815,13.311,13.742,13.311,13.592,305658,0
20050816,13.562,13.562,13.362,13.403,217765,0
20050817,13.403,13.448,13.225,13.232,186694,0
20050818,13.19,13.232,12.792,13.132,220285,0
20050819,13.125,13.283,13.048,13.262,124137,0
20050822,13.296,13.391,13.213,13.311,110422,0
20050823,13.262,13.311,13.012,13.207,481435,0
20050824,13.077,13.493,13.04,13.225,323290,0
20050825,13.246,13.498,13.225,13.498,157727,0
20050826,13.486,13.498,13.29,13.41,212309,0
20050829,13.448,13.72,13.29,13.72,199575,0
20050830,13.72,13.947,13.633,13.84,345122,0
20050831,13.813,14.013,13.768,13.892,316714,0
20050901,13.892,14.083,13.868,14.027,251915,0
20050902,14.021,14.15,13.914,13.977,274307,0
20050906,14.004,14.434,14.004,14.268,376612,0
20050907,14.244,14.244,13.938,14.128,177045,0
20050908,14.077,14.089,13.797,13.919,126658,0
20050909,13.947,14.135,13.853,14.128,112944,0
20050912,14.128,14.335,14.013,14.244,136171,0
20050913,14.168,14.211,13.84,13.969,174802,0
20050914,13.977,14.027,13.697,13.704,118817,0
20050915,13.735,13.984,13.667,13.933,146249,0
20050916,14.027,14.027,13.761,13.992,448826,0
20050919,13.933,13.933,13.64,13.648,217765,0
20050920,13.768,13.768,13.348,13.493,369897,0
20050921,13.51,13.531,13.34,13.384,352963,0
20050922,13.448,13.448,12.942,13.027,490673,0
20050923,13.097,13.403,12.968,13.348,189496,0
20050926,13.471,13.493,13.283,13.41,192151,0
20050927,13.493,13.598,13.355,13.553,294878,0
20050928,13.577,13.62,13.398,13.518,202512,0
20050929,13.531,13.905,13.448,13.905,407823,0
20050930,13.919,13.933,13.784,13.861,275706,0
20051003,13.861,13.969,13.66,13.735,244078,0
20051004,13.735,13.861,13.384,13.41,275289,0
20051005,13.41,13.41,12.854,13.054,510547,0
20051006,13.062,13.207,12.905,13.04,357021,0
20051007,13.148,13.213,13.062,13.161,341479,0
20051010,13.218,13.218,12.996,13.005,299353,0
20051011,13.077,13.077,12.648,12.698,397049,0
20051012,12.718,12.968,12.718,12.819,608373,0
20051013,12.839,13.218,12.806,13.04,700880,0
20051014,13.148,13.148,12.811,12.861,359957,0
20051017,12.861,12.911,12.648,12.861,459885,0
20051018,12.875,13.218,12.632,12.669,413977,0
20051019,12.698,12.963,12.574,12.861,527204,0
20051020,12.868,12.974,12.54,12.64,305093,0
20051021,12.703,12.733,12.536,12.562,325251,0
20051024,12.655,13.018,12.648,12.942,275985,0
20051025,13.005,13.184,12.777,13.148,782051,0
20051026,13.111,13.154,12.905,12.942,325251,0
20051027,12.753,12.768,12.155,12.468,625308,0
20051028,12.567,12.567,12.295,12.447,690247,0
20051031,12.447,12.711,12.432,12.52,380388,0
20051101,12.529,12.529,11.984,12.012,549314,0
20051102,12.047,12.189,11.977,12.031,481577,0
20051103,12.174,12.338,12.088,12.112,307334,0
20051104,12.182,12.27,12.149,12.174,244494,0
20051107,12.247,12.295,12.075,12.12,285084,0
20051108,12.142,12.404,12.097,12.37,771976,0
20051109,12.354,12.581,12.318,12.432,559810,0
20051110,12.439,12.529,12.263,12.503,329869,0
20051111,12.529,12.529,12.291,12.399,201953,0
20051114,12.399,12.399,12.196,12.31,218325,0
20051115,12.338,12.41,12.218,12.263,348201,0
20051116,12.263,12.347,12.226,12.278,465344,0
20051117,12.362,12.604,12.362,12.529,379133,0
20051118,12.529,12.676,12.468,12.574,282706,0
20051121,12.669,12.739,12.529,12.632,280462,0
20051122,12.64,12.806,12.626,12.711,444909,0
20051123,12.661,12.819,12.597,12.711,157302,0
20051125,12.718,12.733,12.597,12.698,101607,0
20051128,12.632,12.655,12.548,12.574,364438,0
20051129,12.691,12.768,12.597,12.691,239877,0
20051130,12.718,12.832,12.604,12.612,351982,0
20051201,12.753,12.861,12.669,12.839,315314,0
20051202,12.799,12.799,12.589,12.718,289566,0
20051205,12.711,12.711,12.483,12.597,302576,0
20051206,12.669,12.854,12.581,12.832,405442,0
20051207,12.861,12.875,12.655,12.669,272203,0
20051208,12.703,12.919,12.661,12.811,467022,0
20051209,12.783,13.054,12.777,13.048,507328,0
20051212,13.132,13.462,12.955,12.955,300339,0
20051213,12.996,13.062,12.861,12.996,163464,0
20051214,13.018,13.213,13.018,13.132,312233,0
20051215,13.077,13.19,12.968,13.054,373390,0
20051216,13.04,13.198,12.948,12.981,664492,0
20051219,13.012,13.018,12.648,12.669,207826,0
20051220,12.669,12.942,12.64,12.718,497529,0
20051221,12.777,12.911,12.669,12.739,190478,0
20051222,12.777,12.839,12.698,12.792,163323,0
20051223,12.861,12.948,12.826,12.868,105943,0
20051227,12.868,12.911,12.691,12.691,232322,0
20051228,12.761,12.819,12.655,12.739,140095,0
20051229,12.733,12.826,12.64,12.799,195792,0
20051230,12.733,12.739,12.574,12.655,404742,0
20060103,12.676,12.854,12.581,12.777,447986,0
20060104,12.783,12.905,12.669,12.861,490534,0
20060105,12.854,12.948,12.847,12.861,377733,0
20060106,13.225,13.225,12.868,13.048,278507,0
20060109,13.027,13.154,12.996,13.082,412856,0
20060110,13.005,13.207,12.968,13.148,261991,0
20060111,13.148,13.207,12.974,13.111,463519,0
20060112,13.111,13.218,13.111,13.148,188801,0
20060113,13.198,13.276,13.176,13.218,288303,0
20060117,13.132,13.311,13.077,13.304,289280,0
20060118,13.254,13.377,13.198,13.32,342882,0
20060119,13.398,13.41,13.246,13.262,376612,0
20060120,13.311,13.377,13.218,13.296,247855,0
20060123,13.296,13.486,13.213,13.398,364152,0
