Date,Open,High,Low,Close,Volume,OpenInt
20171130,22.494,22.494,22.414,22.414,2613,0
20171201,22.414,22.414,22.414,22.414,109,0
20171204,22.575,22.575,22.575,22.575,126,0
20171205,22.603,22.603,22.603,22.603,11315,0
20171206,22.371,22.422,22.363,22.396,2831,0
20171207,22.219,22.261,22.199,22.199,4544,0
20171208,22.288,22.316,22.288,22.289,1275,0
20171211,22.441,22.451,22.441,22.451,586,0
20171212,22.279,22.289,22.279,22.289,232,0
20171213,22.641,22.695,22.641,22.695,444,0
20171215,22.794,22.794,22.794,22.794,120,0
20171218,22.976,22.976,22.976,22.976,109,0
20171219,22.854,22.864,22.854,22.855,669,0
20171222,23.206,23.206,23.197,23.197,397,0
20171226,23.215,23.215,23.215,23.215,109,0
20171227,23.315,23.315,23.315,23.315,185,0
20171228,23.477,23.477,23.477,23.477,620,0
20171229,23.64,23.64,23.64,23.64,178,0
20180102,23.946,23.946,23.891,23.891,332,0
20180103,24.128,24.136,24.128,24.136,442,0
20180104,24.12,24.235,24.12,24.225,8917,0
20180108,24.345,24.41,24.345,24.41,693,0
20180109,24.373,24.373,24.345,24.345,922,0
20180110,24.319,24.319,24.319,24.319,213,0
20180111,24.363,24.363,24.362,24.363,3578,0
20180116,24.597,24.597,24.597,24.597,273,0
20180117,24.76,24.76,24.76,24.76,225,0
20180123,25.113,25.132,25.113,25.132,383,0
20180124,25.368,25.438,25.368,25.393,1796,0
20180125,25.464,25.464,25.446,25.446,1233,0
20180126,25.664,25.683,25.664,25.683,358,0
20180129,25.321,25.386,25.321,25.376,733,0
20180130,25.213,25.213,25.161,25.161,1062,0
20180201,25.2,25.2,25.176,25.176,470,0
20180202,24.821,24.821,24.528,24.528,1656,0
20180205,24.539,24.539,24.531,24.531,569,0
20180206,23.554,24.362,23.554,24.313,10638,0
20180207,24.21,24.219,24.21,24.211,865,0
20180208,23.85,23.85,23.85,23.85,642,0
20180209,23.362,23.362,23.362,23.362,460,0
20180212,23.761,23.761,23.761,23.761,22281,0
