Date,Open,High,Low,Close,Volume,OpenInt
20130322,4.973,5.053,4.9504,4.973,6885250,0
20130325,4.973,5.0159,4.9194,4.9691,847928,0
20130326,4.9384,5.0403,4.935,5.01,553259,0
20130327,5.0297,5.0297,4.973,4.973,352812,0
20130328,5.0183,5.0568,5.01,5.0159,527394,0
20130401,5.0159,5.0513,4.973,5.0513,134733,0
20130402,5.0568,5.105,5.0477,5.0914,670343,0
20130403,5.0988,5.0988,5.0403,5.0746,384948,0
20130404,5.0568,5.0887,5.053,5.0887,191055,0
20130405,5.0679,5.1508,5.0513,5.1225,319211,0
20130408,5.1549,5.1549,5.0988,5.1225,127403,0
20130409,5.1225,5.1424,5.1225,5.1225,416757,0
20130410,5.1128,5.1782,5.1091,5.1424,374769,0
20130411,5.1424,5.1611,5.0616,5.125,332209,0
20130412,5.1424,5.1579,5.1091,5.1549,280577,0
20130415,5.1611,5.1611,5.0403,5.0821,451084,0
20130416,5.1424,5.1611,5.1294,5.1579,643708,0
20130417,5.1579,5.1611,5.1294,5.1549,425756,0
20130418,5.1579,5.2006,5.1044,5.1705,151225,0
20130419,5.1943,5.2201,5.1664,5.1916,356458,0
20130422,5.2101,5.2101,5.1225,5.189,212669,0
20130423,5.1916,5.2131,5.185,5.1943,255719,0
20130424,5.1978,5.2177,5.1943,5.2101,261069,0
20130425,5.2101,5.2224,5.1978,5.2058,301330,0
20130426,5.2101,5.2131,5.1579,5.2131,226150,0
20130429,5.2259,5.232,5.1978,5.2259,340383,0
20130430,5.2224,5.2391,5.2201,5.2259,217288,0
20130501,5.189,5.2439,5.1579,5.2177,197149,0
20130502,5.2259,5.2773,5.2259,5.2554,276233,0
20130503,5.2645,5.3532,5.2645,5.3407,260809,0
20130506,5.3462,5.3576,5.2605,5.3268,301697,0
20130507,5.3381,5.3769,5.3268,5.3619,204714,0
20130508,5.3915,5.399,5.232,5.3224,438330,0
20130509,5.3443,5.4259,5.3407,5.3948,238243,0
20130510,5.399,5.4386,5.3769,5.4163,330782,0
20130513,5.4169,5.4528,5.3381,5.3381,231896,0
20130514,5.3224,5.3381,5.2127,5.299,153879,0
20130515,5.3056,5.419,5.2195,5.264,130913,0
20130516,5.234,5.3147,5.2314,5.2695,179695,0
20130517,5.2695,5.2952,5.2598,5.2952,61800,0
20130520,5.264,5.3268,5.2314,5.264,125048,0
20130521,5.2576,5.2576,5.2086,5.234,203467,0
20130522,5.234,5.285,5.1623,5.2039,390002,0
20130523,5.0526,5.1798,5.0052,5.1203,417537,0
20130524,5.086,5.1059,4.9895,5.1059,105577,0
20130528,5.1368,5.1368,4.553,4.6834,1276267,0
20130529,4.6546,4.8653,4.5844,4.8159,431017,0
20130530,4.8474,4.8959,4.7949,4.8013,182595,0
20130531,4.8013,4.893,4.7755,4.8718,146713,0
20130603,4.9108,4.9194,4.7281,4.7414,231793,0
20130604,4.7254,4.8557,4.6904,4.7419,179507,0
