Date,Open,High,Low,Close,Volume,OpenInt
20151110,22.24,22.371,22.24,22.346,18060,0
20151111,22.456,22.518,22.419,22.482,15733,0
20151112,22.24,22.309,22.183,22.183,23158,0
20151113,22.101,22.101,22.039,22.091,7756,0
20151116,22.056,22.273,22.048,22.24,8974,0
20151117,22.609,22.609,22.273,22.3,3545,0
20151118,22.419,22.419,22.362,22.409,1043884,0
20151119,22.601,22.671,22.601,22.609,15291,0
20151120,22.643,22.643,22.509,22.518,20940,0
20151123,22.807,22.807,22.438,22.447,1549,0
20151124,22.256,22.346,22.256,22.318,29030,0
20151125,22.473,22.491,22.456,22.491,8865,0
20151127,22.447,22.447,22.381,22.391,8201,0
20151130,22.409,22.509,22.409,22.491,101498,0
20151201,22.581,22.715,22.581,22.715,15288,0
20151202,22.482,22.482,22.482,22.482,223,0
20151203,22.499,22.518,22.292,22.292,11240,0
20151204,22.337,22.509,22.337,22.438,41995,0
20151207,22.273,22.337,22.273,22.309,1884,0
20151208,22.056,22.066,21.941,22.011,10653,0
20151209,22.183,22.183,21.877,21.886,885,0
20151210,21.976,21.995,21.886,21.886,8974,0
20151211,21.568,21.594,21.489,21.56,12519,0
20151214,21.585,21.651,21.526,21.651,5539,0
20151215,21.714,21.796,21.623,21.705,14518,0
20151216,21.857,22.119,21.805,22.119,2104,0
20151217,21.985,22.003,21.941,21.941,4431,0
20151218,21.686,21.734,21.613,21.651,183380,0
20151221,21.724,21.796,21.604,21.642,111467,0
20151222,22.02,22.02,21.734,21.822,12824,0
20151223,22.401,22.401,22.093,22.194,10070,0
20151224,22.223,22.294,22.058,22.194,29276,0
20151228,22.1,22.143,21.996,22.129,6477,0
20151229,22.258,22.373,22.241,22.32,45573,0
20151230,22.239,22.458,22.166,22.194,31020,0
20151231,21.987,22.194,21.959,21.959,27826,0
20160104,21.416,21.657,21.416,21.657,1124,0
20160105,21.454,21.643,21.454,21.643,21911,0
20160106,21.299,21.299,21.19,21.19,3129,0
20160107,20.858,20.929,20.739,20.848,24130,0
20160108,21.299,21.299,20.684,20.684,21564,0
20160111,20.858,20.858,20.531,20.642,3636,0
20160112,20.721,20.929,20.608,20.73,14695,0
20160113,20.773,20.858,20.425,20.425,15247,0
20160114,20.642,20.838,20.492,20.838,1394,0
20160115,20.157,20.157,19.915,20.096,253276,0
20160119,20.034,20.233,20.034,20.189,33309,0
20160120,19.711,20.002,19.41,19.972,555048,0
20160121,19.738,20.08,19.738,20.043,218026,0
20160122,20.457,20.556,20.403,20.556,41526,0
20160125,20.18,20.531,20.18,20.333,47140,0
20160126,20.457,20.677,20.457,20.577,328511,0
20160127,20.642,20.892,20.464,20.571,12284,0
20160128,20.966,20.966,20.605,20.748,33774,0
20160129,20.911,21.144,20.792,21.144,7097,0
20160201,20.851,21.145,20.839,21.092,27066,0
20160202,21.064,21.064,20.54,20.642,101628,0
20160203,20.558,20.835,20.558,20.835,13760,0
20160204,20.693,20.826,20.693,20.811,1843,0
20160205,20.687,20.765,20.398,20.52,13288,0
20160208,20.416,20.416,19.938,20.134,20749,0
20160209,19.926,20.063,19.881,20.063,272200,0
20160210,20.314,20.314,19.964,20.052,18385,0
20160211,20.043,20.043,19.517,19.653,7267,0
20160212,19.923,19.923,19.607,19.794,1943,0
20160216,20.323,20.333,20.215,20.333,46216,0
20160217,20.043,20.739,20.043,20.739,13549,0
20160218,20.783,20.858,20.512,20.819,5911,0
20160219,20.441,20.614,20.439,20.614,5697,0
20160222,20.911,20.911,20.836,20.901,9697,0
20160223,20.684,20.684,20.558,20.558,6409,0
20160224,20.156,20.577,20.13,20.577,282283,0
20160225,20.546,20.773,20.546,20.768,6702,0
20160226,20.82,20.867,20.651,20.651,264249,0
20160229,20.614,20.765,20.595,20.595,37805,0
20160301,20.585,21.111,20.585,21.111,67388,0
20160302,20.974,21.18,20.892,21.18,41701,0
20160303,21.236,21.363,21.236,21.363,112395,0
20160304,21.463,21.634,21.365,21.544,176146,0
20160307,21.409,21.536,21.377,21.49,83677,0
20160308,21.325,21.406,21.265,21.265,22734,0
20160309,21.355,21.482,21.308,21.416,58836,0
20160310,21.753,21.753,21.082,21.265,61200,0
20160311,21.753,21.895,21.687,21.878,13672,0
20160314,22.664,22.664,21.789,21.848,194811,0
20160315,21.66,21.67,21.55,21.67,25088,0
20160316,21.643,21.914,21.536,21.887,16948,0
20160317,21.969,22.093,21.895,22.093,16092,0
20160318,22.076,22.093,21.959,21.959,67001,0
20160321,22.049,22.093,21.927,21.932,45332,0
20160322,21.895,21.996,21.832,21.905,19003,0
20160323,21.877,21.877,21.703,21.743,9530,0
20160324,21.567,21.603,21.497,21.567,10270,0
20160328,21.714,21.773,21.612,21.77,11449,0
20160329,21.593,22.012,21.593,22.005,7025,0
20160330,22.212,22.25,22.129,22.175,14685,0
20160331,22.121,22.158,21.977,22.005,23051,0
20160401,21.658,21.796,21.542,21.796,81555,0
20160404,21.95,21.95,21.724,21.761,19022,0
20160405,21.397,21.406,21.287,21.362,36823,0
20160406,21.414,21.686,21.414,21.686,112127,0
20160407,21.557,21.557,21.387,21.387,15017,0
20160408,21.668,21.848,21.668,21.734,113112,0
20160411,21.986,21.986,21.724,21.77,23057,0
20160412,21.839,22.147,21.839,22.112,21063,0
20160413,22.374,22.374,22.204,22.294,23670,0
20160414,22.459,22.459,22.331,22.347,136162,0
20160415,22.365,22.365,22.251,22.265,7242,0
20160418,22.384,22.45,22.384,22.44,21392,0
20160419,22.802,22.854,22.737,22.773,13474,0
20160420,22.847,22.902,22.764,22.82,18109,0
20160421,22.782,22.782,22.564,22.63,17144,0
20160422,22.562,22.62,22.476,22.584,47295,0
20160425,22.442,22.52,22.412,22.511,52984,0
20160426,22.62,22.62,22.52,22.574,10440,0
20160427,22.522,22.63,22.485,22.584,24416,0
20160428,22.545,22.545,22.311,22.365,360538,0
20160429,22.432,22.432,22.241,22.33,61775,0
20160502,22.476,22.564,22.476,22.555,20830,0
20160503,22.261,22.294,22.175,22.175,87957,0
20160504,22.031,22.076,21.95,21.977,49297,0
20160505,21.926,22.022,21.867,21.904,54742,0
20160506,21.931,21.996,21.877,21.95,204500,0
20160509,22.067,22.067,21.931,21.931,46386,0
20160510,22.076,22.275,22.076,22.275,19230,0
20160511,22.139,22.223,22.067,22.086,41033,0
20160512,22.166,22.258,21.996,22.067,27774,0
20160513,21.941,21.977,21.814,21.822,24251,0
20160516,21.839,22.093,21.839,22.041,21491,0
20160517,21.986,22.129,21.903,21.958,46913,0
20160518,22.012,22.113,21.877,21.917,29650,0
20160519,21.743,21.831,21.695,21.788,37828,0
20160520,22.016,22.016,21.922,21.941,32607,0
20160523,21.958,21.968,21.877,21.886,496916,0
20160524,22.093,22.232,22.093,22.207,20672,0
