Date,Open,High,Low,Close,Volume,OpenInt
20050810,2.61,2.61,2.61,2.61,0,0
20050811,2.6506,2.6996,2.61,2.6427,94007517,0
20050812,2.6506,2.936,2.6506,2.9246,35726330,0
20050815,2.8953,2.9116,2.8156,2.8218,12992453,0
20050816,2.7566,2.8218,2.7566,2.7978,6303428,0
20050817,2.7978,2.8056,2.7403,2.7486,7875896,0
20050818,2.765,2.7696,2.6506,2.6671,15604678,0
20050819,2.6898,2.7226,2.6506,2.7076,3714484,0
20050822,2.716,2.7762,2.6766,2.7728,3567365,0
20050823,2.8546,2.9264,2.8218,2.8643,16510760,0
20050824,2.8546,2.8953,2.8265,2.8546,3780078,0
20050825,2.8872,2.894,2.8378,2.8482,5722236,0
20050826,2.8627,2.8723,2.8378,2.8496,3315387,0
20050829,2.7566,2.8024,2.7468,2.7728,6692088,0
20050830,2.7908,2.8365,2.765,2.7782,3164596,0
20050831,2.7828,2.7828,2.7091,2.7386,3683841,0
20050901,2.7323,2.7486,2.5331,2.6506,15298751,0
20050902,2.6766,2.7044,2.6116,2.6211,7048282,0
20050906,2.6427,2.6833,2.6376,2.675,3342978,0
20050907,2.6766,2.6799,2.6131,2.6408,4467327,0
20050908,2.6506,2.6949,2.6506,2.662,3137000,0
20050909,2.6996,2.7076,2.6782,2.7026,3026658,0
20050912,2.6833,2.6949,2.6116,2.6245,4046761,0
20050913,2.6295,2.6295,2.5608,2.5905,4657368,0
20050914,2.5689,2.5886,2.5526,2.5642,2520260,0
20050915,2.5689,2.5793,2.4516,2.463,7361542,0
20050916,2.4565,2.5022,2.3731,2.4988,11715465,0
20050919,2.4875,2.6016,2.4778,2.5284,6815929,0
20050920,2.5284,2.6149,2.5203,2.5773,5122677,0
20050921,2.5608,2.5608,2.398,2.4467,10193248,0
20050922,2.4467,2.4583,2.3654,2.3671,8808360,0
20050923,2.3654,2.5608,2.3619,2.5431,5922712,0
20050926,2.5447,2.5773,2.4875,2.5284,9596145,0
20050927,2.5203,2.538,2.5022,2.5219,5523619,0
20050928,2.5088,2.5088,2.4438,2.4714,3745746,0
20050929,2.4778,2.5284,2.4174,2.4467,7529533,0
20050930,2.4551,2.463,2.3917,2.4157,14846926,0
20051003,2.4222,2.4222,2.3407,2.3654,5246523,0
20051004,2.3573,2.3654,2.2884,2.295,2454672,0
20051005,2.2836,2.2836,2.091,2.1452,13294071,0
20051006,2.1531,2.2002,2.1368,2.1877,5053420,0
20051007,2.2509,2.2509,2.1955,2.2019,2666176,0
20051010,2.2135,2.2253,2.0289,2.047,2995377,0
20051011,2.0634,2.0634,1.959,1.982,3996488,0
20051012,1.9772,1.9866,1.9245,1.9476,3127188,0
20051013,1.9464,1.9464,1.8252,1.8433,4358815,0
20051014,1.8501,2.0388,1.8466,2.0161,8864145,0
20051017,2.0161,2.0212,1.9737,1.9899,3686898,0
20051018,1.9899,1.9899,1.9476,1.9574,3159683,0
20051019,1.9737,1.9996,1.9476,1.9835,6194903,0
20051020,1.9899,2.1353,1.9882,2.091,9279794,0
20051021,2.0929,2.1319,2.083,2.1139,4940599,0
20051024,2.1139,2.1531,2.1139,2.1417,2650844,0
20051025,2.1581,2.1877,2.1334,2.1531,3225270,0
20051026,2.1452,2.178,2.1125,2.1353,3487050,0
20051027,2.1287,2.15,2.1125,2.1206,996816,0
20051028,2.1531,2.1955,2.1531,2.178,2051895,0
20051031,2.2019,2.2819,2.2019,2.2546,4800223,0
20051101,2.3082,2.3244,2.2102,2.2183,3469898,0
20051102,2.2217,2.2429,2.1613,2.2085,4236809,0
20051103,2.1859,2.2019,2.1546,2.1696,2225383,0
20051104,2.1696,2.2478,2.1565,2.1859,3188488,0
20051107,2.1859,2.2527,2.1794,2.2069,2187993,0
20051108,2.191,2.2102,2.1724,2.2053,1961151,0
20051109,2.2069,2.2478,2.1955,2.2069,2812692,0
20051110,2.2183,2.3471,2.171,2.2429,4927731,0
20051111,2.2492,2.3082,2.2492,2.29,1652197,0
20051114,2.2802,2.3163,2.2709,2.295,1572479,0
20051115,2.3082,2.4551,2.2934,2.4077,8621989,0
20051116,2.463,2.5284,2.4467,2.4746,5877962,0
20051117,2.4875,2.5905,2.4662,2.5773,9903896,0
20051118,2.5773,2.5773,2.4714,2.5462,4615073,0
20051121,2.5935,2.6016,2.5544,2.5805,5230560,0
20051122,2.5805,2.5935,2.5298,2.5659,2354128,0
20051123,2.5689,2.5689,2.5233,2.5284,1309481,0
20051125,2.5362,2.5562,2.5362,2.548,188819,0
20051128,2.5544,2.5595,2.5039,2.5268,1810957,0
20051129,2.5413,2.5413,2.5203,2.5284,971680,0
20051130,2.5249,2.5413,2.5105,2.5203,1855710,0
20051201,2.5152,2.5284,2.4612,2.4908,4396819,0
20051202,2.4891,2.5362,2.4714,2.5331,3834651,0
20051205,2.5203,2.5773,2.4956,2.5513,3962780,0
20051206,2.5659,2.5853,2.5562,2.5805,1842844,0
20051207,2.5853,2.6084,2.548,2.548,2160410,0
20051208,2.548,2.548,2.4598,2.4662,7043986,0
20051209,2.4778,2.4956,2.4337,2.4746,6782211,0
20051212,2.4828,2.5071,2.4551,2.4646,2840275,0
20051213,2.4646,2.4875,2.4026,2.4288,3997707,0
20051214,2.4222,2.4387,2.3962,2.4141,2419739,0
20051215,2.4058,2.4438,2.3832,2.4421,1833650,0
20051216,2.4598,2.4793,2.4497,2.463,4288939,0
20051219,2.463,2.4956,2.4141,2.4875,3547745,0
20051220,2.4141,2.4551,2.3863,2.4421,4287694,0
20051221,2.4438,2.4467,2.3847,2.4077,2330223,0
20051222,2.4077,2.5071,2.4077,2.5022,2797979,0
20051223,2.4714,2.5121,2.4714,2.4844,1988739,0
20051227,2.4925,2.5268,2.4875,2.4956,2461416,0
20051228,2.4925,2.494,2.4353,2.4875,5942328,0
20051229,2.4956,2.5187,2.4875,2.5007,1586586,0
20051230,2.5007,2.517,2.4778,2.4875,908544,0
20060103,2.4875,2.5121,2.463,2.4956,2786948,0
20060104,2.4956,2.5608,2.4956,2.538,3148037,0
20060105,2.5447,2.649,2.5397,2.6343,6440743,0
20060106,2.6262,2.6262,2.5773,2.6131,6237217,0
20060109,2.6131,2.7076,2.6131,2.675,4235591,0
20060110,2.6474,2.6884,2.6295,2.6833,2893000,0
20060111,2.6833,2.6833,2.6427,2.6571,3139458,0
20060112,2.6506,2.7044,2.6343,2.6589,3456400,0
20060113,2.6603,2.6782,2.6542,2.6704,2267687,0
20060117,2.6458,2.6654,2.587,2.6557,2994774,0
20060118,2.6427,2.7061,2.6179,2.7044,1886373,0
20060119,2.7076,2.7091,2.6654,2.6965,1437611,0
20060120,2.7009,2.7061,2.592,2.6016,2383550,0
20060123,2.6051,2.6718,2.6034,2.6474,1435770,0
20060124,2.6506,2.7109,2.6427,2.6898,4483878,0
20060125,2.6915,2.698,2.6262,2.6589,13888731,0
20060126,2.6637,2.7451,2.6637,2.734,2635518,0
20060127,2.7323,2.7894,2.7257,2.7762,1581066,0
20060130,2.7728,2.8141,2.7354,2.7566,1978331,0
20060131,2.7566,2.7921,2.7486,2.7746,2568071,0
20060201,2.7598,2.7598,2.7323,2.7371,3009474,0
20060202,2.7371,2.7371,2.6637,2.6915,9044384,0
20060203,2.6884,2.7566,2.6718,2.7537,3137000,0
20060206,2.7537,2.7876,2.7486,2.7859,3327646,0
20060207,2.7876,2.7876,2.7537,2.763,3429419,0
20060208,2.7613,2.8235,2.7486,2.8121,2881356,0
20060209,2.8104,2.9018,2.8056,2.8546,1958709,0
20060210,2.8546,2.8674,2.8303,2.8303,3620687,0
20060213,2.8284,2.8284,2.7799,2.7799,1333393,0
20060214,2.7728,2.8415,2.7435,2.835,1582901,0
20060215,2.8335,2.8707,2.7894,2.8514,1172165,0
20060216,2.8496,2.8707,2.8104,2.8303,2333896,0
20060217,2.8496,2.8627,2.8075,2.8251,1912714,0
20060221,2.8188,2.8188,2.7468,2.7828,3543450,0
20060222,2.7876,2.894,2.7782,2.8886,2542953,0
20060223,2.879,2.9197,2.8529,2.9084,1110851,0
20060224,2.7566,3.1302,2.7537,3.0093,5692818,0
20060227,2.9997,2.9997,2.8448,2.9314,4867646,0
20060228,2.9197,2.928,2.8546,2.8741,2285466,0
20060301,2.879,2.9297,2.8448,2.897,3608428,0
20060302,2.9036,2.9329,2.8335,2.8378,5175397,0
20060303,2.8303,2.8378,2.8038,2.8218,6496520,0
20060306,2.8056,2.8141,2.7323,2.7713,3162743,0
20060307,2.7566,2.7762,2.7504,2.7668,1823240,0
20060308,2.7581,2.7668,2.7288,2.7537,2009578,0
20060309,2.7537,2.765,2.7211,2.7226,690914,0
20060310,2.7273,2.763,2.716,2.7504,2533132,0
20060313,2.7566,2.7566,2.7257,2.7403,1926206,0
20060314,2.7323,2.7537,2.7239,2.7486,2415421,0
20060315,2.7486,2.7762,2.7143,2.7226,3072014,0
20060316,2.7308,2.7386,2.6949,2.7076,1585349,0
20060317,2.716,2.7566,2.7143,2.7486,3976267,0
20060320,2.7486,2.7522,2.7109,2.7239,2320397,0
20060321,2.7226,2.7226,2.6343,2.6557,2314878,0
20060322,2.649,2.7451,2.6393,2.7435,1896784,0
20060323,2.7418,2.7828,2.7226,2.7522,988237,0
20060324,2.7581,2.7812,2.7288,2.7728,1199741,0
20060327,2.7713,2.7812,2.7486,2.7504,508209,0
20060328,2.7403,2.7418,2.6915,2.7009,2752603,0
20060329,2.7076,2.7552,2.6996,2.7239,1177064,0
20060330,2.716,2.7845,2.716,2.7668,1174616,0
20060331,2.7566,2.7746,2.7044,2.7713,1418004,0
20060403,2.7746,2.8086,2.7728,2.7845,2115666,0
20060404,2.7845,2.7959,2.7386,2.7418,1285575,0
20060405,2.7486,2.7845,2.6603,2.7552,1862459,0
20060406,2.7504,2.7782,2.7061,2.7713,1340752,0
20060407,2.7728,2.7728,2.675,2.7451,940418,0
20060410,2.7468,2.7728,2.6932,2.6932,810459,0
20060411,2.7009,2.7143,2.6314,2.6327,1152550,0
20060412,2.6262,2.7308,2.6262,2.6996,2085613,0
20060413,2.6851,2.7308,2.675,2.7061,1094288,0
20060417,2.7076,2.7504,2.6766,2.6782,1318674,0
20060418,2.6733,2.7728,2.6671,2.7713,2707245,0
20060419,2.7728,2.8598,2.7468,2.832,2283011,0
20060420,2.8415,2.936,2.835,2.9197,2073343,0
20060421,2.9473,2.964,2.8104,2.897,9592449,0
20060424,2.8953,2.9018,2.8251,2.8396,1845918,0
20060425,2.8378,2.9036,2.8141,2.9036,1702443,0
20060426,2.9165,2.9914,2.8741,2.8872,2075182,0
20060427,2.8707,2.928,2.8496,2.8839,1563911,0
20060428,2.8546,2.8546,2.7091,2.8218,4832710,0
20060501,2.7728,2.9101,2.7486,2.8872,2921192,0
