Date,Open,High,Low,Close,Volume,OpenInt
20181113,20.628,20.628,20.628,20.628,418,0
20181129,21.046,21.046,21.046,21.046,105,0
20181210,19.581,19.581,18.973,18.973,207,0
20181218,19.5,19.5,18.645,18.645,364,0
20181228,18.722,18.722,17.923,18.077,411,0
20181231,17.742,17.742,17.742,17.742,191,0
20190103,18.442,18.442,18.442,18.442,207,0
20190109,19.012,19.012,19.012,19.012,114,0
20190118,19.206,19.206,19.206,19.206,104,0
20190130,19.996,19.996,19.996,19.996,104,0
20190131,19.555,19.555,19.555,19.555,104,0
20190212,20.593,20.91,19.398,19.996,7675,0
20190220,21.365,21.365,21.365,21.365,622,0
20190226,23.292,23.292,23.292,23.292,105,0
20190228,23.288,23.288,23.288,23.288,260,0
20190315,22.467,22.467,22.409,22.409,206,0
20190401,22.477,22.477,22.477,22.477,161,0
20190411,23.555,23.636,23.545,23.545,369,0
20190424,23.846,23.846,23.846,23.846,103,0
20190501,21.468,21.468,19.729,19.729,845,0
20190502,18.584,18.691,18.516,18.691,317,0
20190503,19.233,19.233,19.011,19.011,318,0
20190513,17.603,17.603,17.603,17.603,106,0
20190515,17.476,17.476,17.476,17.476,160,0
20190520,17.476,17.476,17.476,17.476,159,0
20190528,17.962,17.962,17.506,17.506,415,0
20190531,16.797,16.797,16.797,16.797,103,0
20190605,17.425,17.425,17.425,17.425,103,0
20190610,16.581,16.581,16.581,16.581,104,0
20190611,16.032,16.032,16.032,16.032,163,0
20190617,17.051,17.051,17.051,17.051,102,0
20190619,16.963,16.963,16.444,16.444,313,0
20190621,16.719,16.719,16.719,16.719,196,0
20190708,17.043,17.132,16.13,16.63,1032,0
20190712,16.64,17.375,16.64,17.375,306,0
20190725,18.238,18.238,18.042,18.042,204,0
20190814,18.69,18.69,18.69,18.69,102,0
20190819,18.876,18.876,18.856,18.856,306,0
20190821,18.69,18.69,18.67,18.67,408,0
20190830,19.145,19.145,19.145,19.145,102,0
20190910,20.056,20.056,19.839,19.984,959,0
20190911,20.552,20.552,20.552,20.552,155,0
20190912,20.552,20.552,20.552,20.552,103,0
20190913,20.413,20.621,20.413,20.581,305,0
20190916,20.552,20.552,20.482,20.482,222,0
20190920,19.65,19.848,19.65,19.848,203,0
20190926,20.255,20.255,20.255,20.255,102,0
20191002,19.391,19.391,19.391,19.391,101,0
20191007,19.423,19.425,19.423,19.425,644,0
20191008,19.789,19.789,19.789,19.789,644,0
20191015,20.245,20.341,19.43,19.43,606,0
20191023,20.809,20.908,20.809,20.908,358,0
20191025,20.663,20.663,20.663,20.663,252,0
20191028,20.611,20.611,20.611,20.611,101,0
20191029,20.938,20.938,20.938,20.938,101,0
20191030,21.047,21.047,21.047,21.047,404,0
20191031,18.175,18.175,17.788,18.006,556,0
20191104,18.63,19.621,18.63,18.63,404,0
20191105,18.7,19.175,18.7,19.175,928,0
20191111,19.413,19.413,19.413,19.413,404,0
20191118,19.848,19.848,19.848,19.848,304,0
20191121,19.819,19.819,19.685,19.685,1115,0
20191125,19.87,20.25,19.87,20.25,1454,0
20191126,20.59,20.6,20.59,20.6,208,0
20191216,20.8715,20.9609,20.8715,20.9395,600,0
20191223,20.3,20.3,20.29,20.29,950,0
20191226,20.04,20.04,20.04,20.04,100,0
20191227,20.05,20.05,20.0402,20.0402,400,0
20191230,20.045,20.1,20.045,20.1,400,0
20191231,20.1,20.2,20.1,20.2,414,0
20200110,19.22,19.22,19.22,19.22,260,0
20200116,19.9,20.63,19.9,20.49,560,0
