Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4378,8.4608,8.3872,8.4183,1882861,0
20050228,8.4748,8.4748,8.2028,8.3436,1873569,0
20050301,8.4573,8.4573,8.3593,8.4183,1846992,0
20050302,8.445,8.445,8.3454,8.4307,1693261,0
20050303,8.4484,8.4608,8.4183,8.4378,2138432,0
20050304,8.4608,8.4803,8.4043,8.4344,2553825,0
20050307,8.4344,8.4829,8.3835,8.4573,1109417,0
20050308,8.4573,8.4748,8.3895,8.422,1066495,0
20050309,8.4158,8.4307,8.2423,8.3123,2055484,0
20050310,8.3081,8.3278,8.2147,8.2983,2098401,0
20050311,8.2983,8.3661,8.2297,8.2785,1141125,0
20050314,8.2811,8.3212,8.1713,8.2542,1354095,0
20050315,8.2751,8.2751,8.0566,8.1645,1920011,0
20050316,8.0887,8.1645,7.2283,7.9818,2617873,0
20050317,7.9785,8.1807,7.946,8.1593,1386124,0
20050318,8.1516,8.1968,7.9925,8.1559,1669561,0
20050321,8.1807,8.2066,7.9785,8.0364,1815610,0
20050322,8.0684,8.0863,7.9113,7.9402,1580526,0
20050323,7.9402,7.9402,7.4676,7.5931,4949435,0
20050324,7.6464,7.8085,7.6434,7.7161,2122741,0
20050328,7.8085,7.8996,7.8085,7.8559,2251816,0
20050329,7.8559,7.9113,7.6993,7.7244,1762755,0
20050330,7.7435,7.8533,7.7435,7.7976,1333279,0
20050331,7.8239,8.0364,7.8239,8.0248,1536005,0
20050401,8.1031,8.138,8.0001,8.1031,1456900,0
20050404,8.1516,8.1516,8.0155,8.0625,1340328,0
20050405,8.0643,8.1645,8.0643,8.1122,1543703,0
20050406,8.0863,8.2714,8.0718,8.2714,1364983,0
20050407,8.2846,8.2846,8.1516,8.2499,1502063,0
20050408,8.2751,8.2811,8.0762,8.118,931029,0
20050411,8.1218,8.1516,8.018,8.0248,1164174,0
20050412,8.0566,8.0863,7.9262,8.0061,926225,0
20050413,7.9686,8.1122,7.9287,7.946,1027427,0
20050414,7.9229,8.0001,7.8533,7.8836,1012366,0
20050415,7.8836,7.9818,7.7355,7.7943,1389007,0
20050418,7.8085,8.028,7.8085,8.018,1166093,0
20050419,8.0827,8.2177,8.018,8.2147,978422,0
20050420,8.2542,8.2714,8.1738,8.1807,1020054,0
20050421,8.2542,8.3627,8.2126,8.2846,1464910,0
20050422,8.3376,8.3895,8.288,8.3515,1101720,0
20050425,8.3981,8.4307,8.3705,8.413,1206136,0
20050426,8.4245,8.4307,8.3212,8.3278,1225347,0
20050427,8.1807,8.2126,8.118,8.1516,1097568,0
20050428,8.1218,8.1611,8.0432,8.0432,1133427,0
20050429,8.0643,8.1841,7.9818,8.0643,1006291,0
20050502,8.0762,8.0863,7.937,8.018,973622,0
20050503,8.018,8.1122,7.962,7.9925,1301259,0
20050504,8.1158,8.1158,7.9487,7.9785,1117102,0
20050505,8.109,8.3142,8.0827,8.2898,1846992,0
20050506,8.2898,8.3376,8.1516,8.2097,1202287,0
20050509,8.2714,8.2751,8.1239,8.1996,1121902,0
20050510,8.2714,8.2714,8.0989,8.19,1071618,0
20050511,8.2147,8.2751,8.1397,8.1481,1153613,0
20050512,8.1397,8.1611,7.9818,8.0306,976818,0
20050513,8.0391,8.1321,7.946,7.9727,911170,0
20050516,7.9925,8.0863,7.8961,8.0088,1115177,0
20050517,8.0364,8.1807,7.962,8.1593,892268,0
20050518,8.1807,8.2337,8.093,8.1218,1151367,0
20050519,8.1559,8.1773,8.0989,8.118,1039918,0
20050520,8.118,8.1671,8.0718,8.1593,728293,0
20050523,8.1713,8.2959,8.1158,8.1218,1229193,0
20050524,8.1218,8.1807,8.0248,8.0887,1500141,0
20050525,8.0863,8.138,8.0535,8.0953,1144646,0
20050526,8.1056,8.1457,8.0458,8.1031,959848,0
20050527,8.1122,8.1345,8.0458,8.0989,1089881,0
20050531,8.0625,8.0989,8.0061,8.0248,1188521,0
20050601,8.0391,8.2097,8.0391,8.1559,1169308,0
20050602,8.2751,8.3038,8.1738,8.2751,1348017,0
20050603,8.3174,8.3593,8.2846,8.3323,1116460,0
20050606,8.3558,8.3593,8.3038,8.3479,953432,0
20050607,8.3454,8.3689,8.3278,8.3436,1156811,0
20050608,8.373,8.4158,8.341,8.3627,819246,0
20050609,8.3454,8.4158,8.2751,8.3895,846470,0
20050610,8.3835,8.4183,8.3766,8.4158,829494,0
20050613,8.4158,8.4573,8.3835,8.4406,1149446,0
20050614,8.4307,8.4484,8.3981,8.4307,920131,0
20050615,8.4307,8.445,8.3212,8.3515,937748,0
20050616,8.3515,8.4183,8.2811,8.4043,1034789,0
20050617,8.4307,8.4307,8.3945,8.4245,813163,0
20050620,8.4307,8.4307,8.3929,8.4245,1037352,0
20050621,8.4273,8.4344,8.2785,8.2931,906047,0
20050622,8.3038,8.3479,8.1968,8.2583,892587,0
20050623,8.2423,8.4307,8.2423,8.3766,976504,0
20050624,8.3981,8.4344,8.3689,8.3835,1008850,0
20050627,8.4158,8.4511,8.3835,8.4378,1449213,0
20050628,8.4406,8.4484,8.3212,8.3212,935191,0
20050629,8.3142,8.3801,8.2785,8.3235,680571,0
20050630,8.3945,8.3981,8.3212,8.3661,637653,0
20050701,8.3376,8.4406,8.3376,8.4273,717405,0
20050705,8.4423,8.4786,8.4245,8.4748,1095319,0
20050706,8.4786,8.5051,8.445,8.4803,922058,0
20050707,8.4608,8.4989,8.373,8.3766,1425199,0
20050708,8.4344,8.5085,8.4344,8.4786,827578,0
20050711,8.4803,8.5051,8.445,8.4803,905084,0
20050712,8.4803,8.5704,8.4687,8.5615,943188,0
20050713,8.574,8.5991,8.5336,8.5704,919489,0
20050714,8.6144,8.6368,8.4608,8.4829,875938,0
20050715,8.4724,8.539,8.4608,8.4865,791064,0
20050718,8.4608,8.4865,8.3689,8.3835,1127989,0
20050719,8.3981,8.5273,8.3801,8.5051,677373,0
20050720,8.4934,8.5704,8.4307,8.5516,944790,0
20050721,8.5874,8.6188,8.4724,8.4829,869528,0
20050722,8.531,8.5516,8.4344,8.4511,1127989,0
20050725,8.4307,8.5839,8.4183,8.4573,1014938,0
20050726,8.4573,8.5516,8.4484,8.539,1047921,0
