Date,Open,High,Low,Close,Volume,OpenInt
20171030,8.6618,8.6703,8.6445,8.6618,55062,0
20171031,8.6599,8.6703,8.6445,8.6703,101613,0
20171101,8.654,8.6703,8.6445,8.6445,36696,0
20171102,8.6533,8.6618,8.6445,8.6618,13689,0
20171103,8.6618,8.7229,8.6504,8.6872,45923,0
20171106,8.6785,8.7133,8.654,8.6618,82465,0
20171107,8.6618,8.6618,8.6377,8.6377,55164,0
20171108,8.6445,8.6445,8.6377,8.6377,98925,0
20171109,8.6377,8.6445,8.6377,8.6417,73066,0
20171110,8.6377,8.6485,8.6377,8.6377,67869,0
20171113,8.6385,8.654,8.6385,8.6385,10575,0
20171114,8.6523,8.6703,8.6523,8.6618,18060,0
20171115,8.6703,8.6872,8.6657,8.6696,14073,0
20171116,8.6872,8.7046,8.6785,8.7046,21443,0
20171117,8.6872,8.6872,8.6872,8.6872,1017,0
20171120,8.6872,8.7046,8.6872,8.7046,13747,0
20171121,8.6978,8.7133,8.6959,8.7046,4262,0
20171122,8.6872,8.6872,8.6785,8.6785,16706,0
20171124,8.6872,8.6872,8.6872,8.6872,350,0
20171127,8.674,8.6872,8.674,8.6795,8299,0
20171128,8.6618,8.6703,8.6618,8.6618,77883,0
20171129,8.6703,8.6703,8.6618,8.6703,8936,0
20171130,8.6686,8.6785,8.6686,8.6777,10079,0
20171201,8.6777,8.6785,8.6749,8.6767,7258,0
20171204,8.674,8.674,8.674,8.674,454,0
20171205,8.6785,8.6785,8.6618,8.6618,3341,0
20171206,8.6113,8.6703,8.6113,8.6202,10935,0
20171207,8.6377,8.6618,8.6377,8.6504,22230,0
20171208,8.6385,8.6589,8.6113,8.6231,15841,0
20171211,8.6696,8.6696,8.6113,8.6113,19060,0
20171212,8.6113,8.6113,8.6086,8.6113,7234,0
20171213,8.6202,8.6202,8.5677,8.5791,20124,0
20171214,8.3693,8.5595,8.3693,8.4219,27549,0
20171215,8.4219,8.5352,8.4219,8.5012,37297,0
20171218,8.496,8.5003,8.4842,8.4969,14474,0
20171219,8.5003,8.5003,8.2474,8.2999,88721,0
20171220,8.3431,8.3606,8.2474,8.2735,79222,0
20171221,8.2474,8.2561,8.073,8.1079,138751,0
20171222,8.1163,8.2561,8.1079,8.2254,81935,0
20171226,8.2181,8.2909,8.16,8.23,118775,0
20171227,8.2474,8.4134,8.1252,8.3693,68018,0
20171228,8.3431,8.3693,8.2213,8.2735,79689,0
20171229,8.23,8.3347,8.1079,8.2038,298030,0
20180102,8.3693,8.3783,8.2326,8.2387,28217,0
20180103,8.2474,8.5095,8.2387,8.5095,32838,0
20180104,8.4914,8.5971,8.4487,8.5522,61732,0
20180105,8.5613,8.5613,8.5095,8.5217,20662,0
20180108,8.5095,8.5444,8.5095,8.5173,18224,0
20180109,8.4914,8.5415,8.4914,8.5217,20605,0
20180110,8.5522,8.5702,8.5003,8.5003,33790,0
20180111,8.6322,8.6322,8.4914,8.5003,36300,0
20180112,8.4833,8.5003,8.3085,8.4044,107392,0
20180116,8.4246,8.5478,8.4246,8.5478,13135,0
20180117,8.513,8.513,8.5047,8.5047,10739,0
20180118,8.6795,8.6795,8.496,8.5838,46548,0
20180119,8.5728,8.5819,8.5649,8.5649,3090,0
20180122,8.5395,8.5924,8.5217,8.5217,23023,0
20180123,8.6445,8.6445,8.5566,8.5658,10725,0
20180124,8.5838,8.5847,8.2678,8.3688,172274,0
20180125,8.4255,8.496,8.3818,8.496,36474,0
20180126,8.5395,8.5478,8.4701,8.4701,24274,0
20180129,8.513,8.5924,8.513,8.5395,110903,0
20180130,8.5395,8.5658,8.488,8.488,32570,0
20180131,8.6445,8.6445,8.488,8.496,72000,0
20180201,8.496,8.5746,8.4566,8.4789,111467,0
20180202,8.496,8.6445,8.496,8.6104,21160,0
20180205,8.6445,8.6445,8.4701,8.5658,47540,0
20180206,8.5746,8.6104,8.5217,8.5307,16537,0
20180207,8.5566,8.6368,8.5217,8.6275,33508,0
20180208,8.5838,8.6368,8.488,8.5898,32078,0
20180209,8.5782,8.5782,8.1721,8.3415,181231,0
20180212,8.349,8.3928,8.3313,8.375,13527,0
20180213,8.3665,8.4184,8.3575,8.3575,33411,0
20180214,8.4462,8.4462,8.1721,8.3222,115014,0
20180215,8.278,8.2949,8.2427,8.2872,52191,0
20180216,8.2872,8.3222,8.278,8.278,24660,0
20180220,8.3047,8.3752,8.3047,8.349,12198,0
20180221,8.3575,8.3752,8.3047,8.3397,21787,0
20180222,8.2958,8.3737,8.2958,8.349,30094,0
20180223,8.3222,8.3929,8.3222,8.3842,22141,0
20180226,8.4018,8.4283,8.3398,8.3811,43144,0
20180227,8.4194,8.4194,8.2958,8.3047,23746,0
20180228,8.3222,8.3519,8.2967,8.349,31421,0
20180301,8.349,8.3665,8.3419,8.3443,12884,0
20180302,8.3665,8.3843,8.3047,8.3398,15237,0
20180305,8.3665,8.3743,8.3575,8.3743,4842,0
20180306,8.3737,8.4098,8.3665,8.4098,13372,0
20180307,8.3843,8.4727,8.3843,8.4549,28351,0
20180308,8.4288,8.5164,8.3843,8.4985,39122,0
20180309,8.5075,8.5075,8.4637,8.4637,11071,0
20180312,8.3843,8.4549,8.3843,8.4106,6946,0
20180313,8.4419,8.4586,8.3874,8.3874,63207,0
20180314,8.4141,8.4672,8.3964,8.4672,9484,0
20180315,8.4586,8.4672,8.3964,8.4207,12886,0
20180316,8.4318,8.4495,8.4053,8.4053,13162,0
20180319,8.4318,8.4452,8.4215,8.4407,19109,0
20180320,8.4672,8.4763,8.4318,8.4407,28153,0
20180321,8.4763,8.4763,8.4381,8.4672,66001,0
20180322,8.4672,8.5208,8.4672,8.5121,6538,0
20180323,8.5121,8.5121,8.3165,8.3609,36080,0
20180326,8.3874,8.3874,8.2631,8.2722,37386,0
20180327,8.3252,8.3344,8.281,8.3074,40689,0
20180328,8.3432,8.3432,8.2896,8.2989,13934,0
20180329,8.2952,8.3165,8.2722,8.281,12364,0
20180402,8.281,8.281,8.2369,8.2453,22193,0
20180403,8.2369,8.2942,8.2369,8.2722,33999,0
20180404,8.2722,8.2895,8.2546,8.281,21622,0
20180405,8.2631,8.2896,8.2631,8.2895,25252,0
20180406,8.3165,8.3211,8.2896,8.3165,22929,0
20180409,8.3202,8.3468,8.2845,8.3024,188918,0
20180410,8.2908,8.3024,8.2488,8.2931,85747,0
20180411,8.3261,8.3378,8.2566,8.2931,75685,0
20180412,8.3111,8.3202,8.2667,8.2751,110771,0
20180413,8.2667,8.2846,8.2397,8.2846,110904,0
20180416,8.2845,8.2883,8.2488,8.2488,94219,0
20180417,8.2488,8.3024,8.2397,8.2931,185053,0
