Date,Open,High,Low,Close,Volume,OpenInt
20191114,49.6043,49.6043,49.6043,49.6043,2,0
20191115,49.88,49.88,49.73,49.8347,401,0
20191119,50.2679,50.2679,50.2679,50.2679,10,0
20191120,49.81,49.9118,49.81,49.9118,334,0
20191121,50.1752,50.1752,50.1752,50.1752,75,0
20191122,49.88,49.9372,49.88,49.9372,502,0
20191125,50.8,50.87,50.7999,50.87,2200,0
20191126,50.6,50.6833,50.6,50.6833,269,0
20191127,51.1786,51.1786,51.1786,51.1786,200,0
20191129,50.9,50.9193,50.9,50.9193,107,0
20191202,50.3382,50.3382,50.3382,50.3382,40,0
20191203,49.91,49.91,49.91,49.91,167,0
20191204,50.2836,50.2836,49.946,49.946,140,0
20191205,50.1807,50.1807,50.1807,50.1807,216,0
20191206,50.6801,50.711,50.6498,50.711,900,0
20191209,50.5446,50.5446,50.5446,50.5446,4,0
20191210,50.5366,50.5366,50.5366,50.5366,44,0
20191211,50.96,51.2161,50.96,51.2161,5102,0
20191212,51.82,51.82,51.6178,51.6178,305,0
20191213,51.81,51.81,51.5163,51.5163,201,0
20191216,52.59,52.6714,52.585,52.6714,1500,0
20191217,52.88,52.98,52.88,52.9543,365,0
20191218,53.41,53.7194,53.41,53.7194,1446,0
20191219,54.3532,54.4566,54.34,54.4566,2895,0
20191220,54.66,54.88,54.66,54.6916,2718,0
20191223,55.09,55.16,55.0547,55.0547,13347,0
20191224,55.0746,55.0746,55.0746,55.0746,3,0
20191226,55.5,55.6625,55.5,55.6625,276,0
20191227,55.91,55.91,55.41,55.4423,7679,0
20191230,54.8627,54.9793,54.6643,54.6643,890,0
20191231,54.75,54.84,54.7499,54.84,299,0
20200102,55.7,56.4471,55.7,56.4471,2961,0
20200103,56.24,56.24,55.9614,55.9614,2171,0
20200106,56.28,56.7403,56.18,56.7403,5893,0
20200107,57.0117,57.3,56.715,57.1432,4273,0
20200108,57.37,58.18,57.14,57.8601,4774,0
20200109,58.575,58.575,58.23,58.2645,5711,0
20200110,58.38,58.6101,58.19,58.3101,3642,0
20200113,59.21,59.6351,58.75,59.6351,4130,0
20200114,60.04,60.04,59.1325,59.2207,10435,0
20200115,59.25,59.46,58.8443,58.9995,5522,0
20200116,59.03,59.2964,59.03,59.2964,3091,0
20200117,59.2988,59.5605,59.2988,59.5605,1064,0
20200121,59.37,59.7769,59.37,59.7769,1043,0
20200122,60,60.45,59.8781,59.8781,7895,0
20200123,59.65,60.2,59.36,60.1555,3225,0
