Date,Open,High,Low,Close,Volume,OpenInt
20101213,25.653,25.858,25.183,25.56,507271,0
20101214,25.839,26.09,25.203,25.475,383937,0
20101215,25.533,25.839,25.36,25.604,259564,0
20101216,25.744,25.791,25.379,25.791,278696,0
20101217,25.696,26.174,25.653,26.174,134292,0
20101220,26.213,26.507,25.969,26.249,70621,0
20101221,26.278,27.088,26.125,26.966,225251,0
20101222,27.05,28.47,27.011,27.471,110416,0
20101223,27.684,27.684,26.947,27.145,70800,0
20101227,27.303,27.388,26.929,27.03,31888,0
20101228,27.04,27.172,26.872,27.098,96699,0
20101229,27.284,27.284,26.902,27.125,91434,0
20101230,27.267,27.94,26.689,27.011,160561,0
20101231,27.135,27.162,26.892,27.162,42036,0
20110103,27.508,27.528,26.809,27.03,247450,0
20110104,27.267,27.267,26.584,26.612,60555,0
20110105,26.754,26.956,26.398,26.498,191527,0
20110106,26.689,27.248,26.612,27.05,228375,0
20110107,28.955,29.106,28.122,28.489,1996476,0
20110110,28.812,29.224,28.745,28.851,666432,0
20110111,29.106,29.143,28.366,28.528,354755,0
20110112,28.71,28.822,28.178,28.263,232046,0
20110113,28.339,28.691,28.263,28.46,142431,0
20110114,28.728,29.241,28.536,29.241,283582,0
20110118,29.241,29.353,28.263,28.812,295473,0
20110119,28.61,28.755,28.366,28.47,321813,0
20110120,28.263,29.001,27.966,28.545,166447,0
20110121,28.509,28.528,27.975,28.188,151593,0
20110124,28.067,28.392,27.797,28.263,91215,0
20110125,28.178,28.283,27.984,28.283,57933,0
20110126,28.235,28.392,28.048,28.309,67025,0
20110127,28.645,28.916,28.253,28.273,180534,0
20110128,28.168,28.168,27.33,27.721,327966,0
20110131,27.777,27.777,27.573,27.729,61430,0
20110201,27.749,27.853,27.257,27.31,212045,0
20110202,27.172,27.508,27.098,27.162,107707,0
20110203,27.135,27.33,26.938,26.956,181766,0
20110204,27.04,27.257,26.679,27.238,151370,0
20110207,27.739,27.739,27.471,27.518,158957,0
20110208,27.675,27.882,27.238,27.834,114966,0
20110209,27.629,27.749,27.424,27.48,38480,0
20110210,27.293,27.442,26.659,27.284,211597,0
20110211,27.135,27.398,26.902,27.172,95242,0
20110214,27.05,27.145,26.737,26.892,81268,0
20110215,26.864,27.192,26.864,27.088,64044,0
20110216,27.079,27.182,26.864,27.182,81258,0
20110218,27.145,27.759,27.145,27.759,61191,0
20110222,27.379,27.712,27.05,27.248,156839,0
20110223,27.05,27.61,27.05,27.107,169910,0
20110224,27.125,27.442,27.069,27.145,109671,0
20110225,27.267,27.873,27.162,27.33,106701,0
20110228,27.442,27.873,27.238,27.284,195981,0
20110301,27.424,27.48,27.001,27.107,142593,0
20110302,27.06,27.125,26.584,26.809,190342,0
20110303,26.727,27.145,26.659,27.125,108818,0
20110304,27.145,27.257,26.772,26.864,127999,0
20110307,26.974,26.974,26.081,26.117,196949,0
20110308,26.052,26.929,26.052,26.809,282127,0
20110309,26.763,27.079,26.344,26.956,158334,0
20110310,26.737,26.819,26.268,26.584,143748,0
20110311,26.135,26.517,25.894,26.38,153417,0
20110314,26.098,26.389,26.023,26.288,127666,0
20110315,25.931,27.284,25.744,27.115,298740,0
20110316,27.06,27.461,26.433,27.388,451911,0
20110317,27.489,27.984,27.424,27.958,165435,0
20110318,27.984,28.299,27.892,28.299,224216,0
20110321,28.392,28.627,27.901,28.536,89624,0
20110322,28.356,28.45,27.619,27.769,122358,0
20110323,27.619,27.994,27.619,27.892,30299,0
20110324,27.994,28.142,27.582,27.729,118368,0
20110325,27.863,28.841,27.721,28.057,217611,0
20110328,28.04,28.44,27.892,28.329,170068,0
20110329,28.243,28.329,27.95,28.076,75717,0
20110330,27.975,28.655,27.853,28.48,159649,0
20110331,28.47,28.916,28.374,28.832,101950,0
20110401,28.832,28.851,28.309,28.655,145752,0
20110404,28.86,28.86,27.694,28.142,296838,0
20110405,28.048,28.206,27.535,27.824,208807,0
20110406,27.636,28.132,27.636,27.863,91841,0
20110407,27.93,27.975,27.712,27.892,57723,0
20110408,28.057,28.243,27.162,27.267,124593,0
20110411,28.627,28.627,27.442,27.892,210124,0
20110412,27.749,27.95,27.415,27.797,63947,0
20110413,27.807,27.984,27.602,27.684,61554,0
20110414,27.592,27.984,27.518,27.958,154356,0
20110415,27.984,28.03,27.729,27.984,149200,0
20110418,27.797,28.03,27.369,27.807,48993,0
20110419,27.844,28.067,27.834,27.966,102891,0
20110420,28.113,28.431,27.815,28.366,327018,0
20110421,28.392,28.877,28.339,28.877,439679,0
20110425,28.803,29.001,28.691,28.936,146941,0
20110426,28.916,30.198,28.783,29.682,271991,0
20110427,29.782,29.865,28.793,29.564,175875,0
20110428,29.476,29.524,29.286,29.524,73257,0
20110429,29.544,29.554,28.783,29.241,172128,0
20110502,29.233,29.737,28.86,29.476,288398,0
20110503,29.428,29.601,28.906,29.186,60123,0
20110504,29.268,29.333,28.841,29.195,125061,0
20110505,29.17,29.515,28.877,29.114,124365,0
20110506,29.143,29.224,28.822,28.992,93759,0
20110509,29.049,29.515,28.877,29.268,122477,0
20110510,29.162,29.894,29.039,29.83,219309,0
20110511,29.745,29.745,28.851,28.86,247055,0
20110512,28.735,29.627,28.645,29.333,146338,0
20110513,29.296,30.159,28.803,29.268,308383,0
20110516,29.177,29.83,28.86,29.792,204944,0
20110517,29.727,29.782,28.955,29.564,148897,0
20110518,29.447,29.997,28.955,29.609,272025,0
20110519,29.655,29.664,29.078,29.382,90249,0
20110520,29.372,29.467,28.701,29.277,131796,0
20110523,28.887,28.964,28.168,28.655,208700,0
20110524,28.637,29.646,28.03,29.646,189229,0
20110525,29.476,29.699,28.822,29.106,192292,0
20110526,29.029,29.708,28.528,29.682,185558,0
20110527,29.682,32.311,29.682,32.275,2444449,0
20110531,31.807,32.123,30.007,30.083,1451197,0
20110601,30.083,30.244,29.672,29.737,344490,0
20110602,29.84,30.473,29.4,29.988,447720,0
20110603,29.763,30.727,29.574,30.671,270323,0
20110606,30.491,31.222,29.924,31.088,411116,0
20110607,31.127,31.807,30.811,31.689,785173,0
20110608,31.565,31.993,31.305,31.797,472573,0
20110609,31.6,31.716,31.07,31.6,491507,0
20110610,31.679,31.679,30.569,30.968,357595,0
20110613,31.222,31.698,30.82,30.968,523489,0
20110614,31.156,31.985,31.013,31.491,557462,0
20110615,31.491,31.62,30.968,31.277,421251,0
20110616,31.334,31.679,31.098,31.556,336545,0
20110617,31.716,32.275,31.344,31.949,347968,0
20110620,31.939,32.021,31.574,31.762,362258,0
20110621,31.921,32.133,31.547,31.762,513529,0
20110622,31.876,32.416,31.707,32.123,650801,0
20110623,31.837,32.211,30.445,31.537,805693,0
20110624,31.547,31.827,30.644,30.746,5189820,0
20110627,30.986,30.995,30.321,30.55,762760,0
20110628,29.672,29.682,28.916,29.152,1827982,0
20110629,29.152,29.591,29.058,29.325,585969,0
20110630,29.524,30.407,29.437,30.111,1452741,0
20110701,29.664,29.664,28.87,28.916,17948895,0
20110705,28.983,29.152,28.822,28.916,1179923,0
20110706,28.822,29.001,28.309,28.356,1439379,0
20110707,28.519,28.773,28.356,28.509,678931,0
20110708,28.356,28.45,28.122,28.225,576452,0
20110711,28.076,28.178,27.984,28.03,1625395,0
20110712,27.863,28.655,27.749,28.374,1903420,0
20110713,28.356,28.664,28.291,28.545,568116,0
20110714,28.528,28.528,27.777,27.815,480246,0
20110715,27.863,27.975,27.602,27.873,743545,0
20110718,27.759,27.759,26.902,27.162,733867,0
20110719,27.34,27.34,26.829,27.001,1019872,0
20110720,27.415,27.694,26.442,26.921,1746617,0
20110721,27.011,27.407,26.697,27.172,1208977,0
20110722,27.06,27.267,26.737,26.991,428112,0
20110725,26.809,27.257,26.621,26.911,1057559,0
20110726,26.855,27.398,26.697,27.267,824772,0
20110727,27.03,27.145,26.602,26.679,2405882,0
20110728,26.707,27.088,26.659,26.669,696846,0
20110729,26.442,26.621,26.222,26.416,473493,0
20110801,26.527,26.763,26.222,26.594,605505,0
20110802,26.584,26.612,25.782,25.941,703351,0
20110803,25.839,26.174,25.604,25.894,774899,0
20110804,25.996,25.996,25.447,25.447,1311628,0
20110805,25.494,25.494,24.876,25.193,1308602,0
20110808,24.691,25.019,23.057,23.426,1400541,0
20110809,23.663,24.718,23.472,24.643,973249,0
20110810,24.188,24.45,23.122,23.282,724891,0
20110811,23.301,24.499,22.864,24.353,665664,0
20110812,24.327,24.541,23.506,23.596,416549,0
20110815,23.963,24.421,23.908,24.411,339886,0
20110816,24.253,24.57,23.882,24.011,355859,0
20110817,24.121,24.15,23.826,24.092,281512,0
20110818,23.576,23.748,22.636,22.759,329618,0
20110819,22.471,22.938,22.247,22.332,495045,0
20110822,22.777,23.023,21.902,22.143,314433,0
20110823,22.161,22.929,21.845,22.929,495499,0
20110824,22.985,23.488,22.627,23.359,289844,0
20110825,23.758,24.47,22.481,22.601,342647,0
20110826,22.491,23.032,21.892,23.032,213641,0
20110829,23.177,23.541,22.92,23.541,365569,0
20110830,23.369,23.692,23.224,23.551,185060,0
20110831,23.711,24.038,23.506,23.787,548579,0
20110901,23.702,23.719,23.049,23.049,384717,0
20110902,22.666,22.893,22.358,22.527,413098,0
20110906,21.984,22.584,21.883,22.387,300474,0
20110907,22.759,23.455,22.611,23.359,321664,0
20110908,23.122,23.122,22.387,22.387,249163,0
20110909,22.295,22.703,21.95,22.434,738744,0
20110912,22.19,23.196,22.19,23.148,501363,0
20110913,23.132,23.954,23.004,23.586,453943,0
20110914,23.644,23.644,23.214,23.515,310619,0
20110915,23.625,23.692,23.252,23.436,450210,0
20110916,23.455,23.635,23.096,23.606,911034,0
20110919,23.349,23.576,23.112,23.243,427855,0
20110920,23.311,23.369,23.042,23.262,334577,0
20110921,23.205,23.205,22.537,22.556,720050,0
20110922,22.332,22.378,21.352,22.109,773334,0
20110923,21.825,22.546,21.734,22.043,501662,0
20110926,22.247,22.499,21.715,22.387,500672,0
20110927,22.815,23.387,22.621,22.787,520476,0
20110928,22.769,22.938,21.52,21.529,354899,0
20110929,21.807,22.118,21.267,21.994,320990,0
20110930,21.639,22.227,21.51,21.604,406089,0
20111003,21.462,21.51,20.408,20.97,821644,0
20111004,20.671,22.546,20.615,22.546,718469,0
20111005,22.537,22.73,21.931,22.592,298406,0
20111006,22.509,23.013,22.404,23.013,263332,0
20111007,23.177,23.205,21.797,21.797,335531,0
20111010,22.227,23.369,22.227,23.349,267927,0
20111011,23.132,23.541,22.815,23.455,427625,0
20111012,23.826,24.421,23.541,24.131,421093,0
20111013,24.02,24.02,23.148,23.407,529517,0
20111014,23.692,24.001,23.349,23.882,361148,0
20111017,23.672,23.672,23.311,23.387,400985,0
20111018,23.379,24.728,23.301,24.608,477851,0
20111019,24.506,24.773,24.064,24.102,469655,0
20111020,23.234,23.908,23.077,23.569,555902,0
20111021,23.882,24.792,23.702,24.718,525159,0
20111024,24.876,25.604,24.839,25.504,469364,0
20111025,25.297,25.485,24.99,25.211,475696,0
20111026,25.585,26.389,25.389,26.38,450838,0
20111027,27.115,27.452,26.882,27.06,911922,0
20111028,27.02,27.229,26.594,26.689,264577,0
20111031,26.38,26.621,25.819,25.839,247751,0
20111101,24.737,25.753,24.737,25.065,330389,0
20111102,25.513,26.052,25.297,25.996,277003,0
20111103,26.335,26.631,25.819,26.249,339605,0
20111104,25.987,26.545,25.978,26.362,239777,0
20111107,26.23,26.872,26.125,26.819,220990,0
20111108,26.956,27.05,26.498,26.991,413889,0
20111109,26.335,26.956,25.886,25.941,363618,0
20111110,26.344,26.594,26.081,26.117,214382,0
20111111,26.354,26.536,26.135,26.478,224080,0
20111114,26.307,26.669,25.902,25.941,262221,0
20111115,25.941,26.278,25.566,26.098,311407,0
20111116,25.886,27.33,25.886,26.072,600362,0
