Date,Open,High,Low,Close,Volume,OpenInt
20071115,21.751,21.751,21.751,21.751,0,0
20071116,21.751,22.131,20.882,21.608,7779033,0
20071119,21.535,21.535,18.909,21.216,1512723,0
20071120,21.216,21.246,19.577,20.449,709642,0
20071121,20.286,20.854,20.129,20.823,600136,0
20071123,20.304,21.391,20.304,21.172,174182,0
20071126,21.188,21.465,20.635,21.027,314655,0
20071127,20.736,21.172,20.449,21.172,577725,0
20071128,21.1,21.391,21.027,21.391,318790,0
20071129,21.446,21.608,21.027,21.535,243769,0
20071130,21.679,22.491,21.649,22.491,835008,0
20071203,22.058,22.333,21.911,22.201,315070,0
20071204,22.201,22.48,21.94,21.985,323965,0
20071205,22.189,22.189,21.622,22.086,474362,0
20071206,22.828,22.828,21.853,22.189,237767,0
20071207,21.465,22.189,21.465,22.115,198044,0
20071210,22.115,22.406,21.985,22.189,174738,0
20071211,22.189,22.201,21.433,22.189,218942,0
20071212,22.766,22.766,21.926,22.071,267626,0
20071213,21.825,22.189,21.751,22.131,139084,0
20071214,22.115,22.143,21.94,22.115,93371,0
20071217,22.189,22.304,22.115,22.115,155637,0
20071218,22.228,23.813,22.014,22.914,294381,0
20071219,23.913,24.868,23.421,24.419,1074884,0
20071220,24.637,25.015,23.854,25.015,251358,0
20071221,24.997,25.712,24.043,24.997,1557002,0
20071224,25.583,25.712,24.728,25.68,227766,0
20071226,25.68,25.743,24.754,25.375,261238,0
20071227,25.45,25.45,24.507,24.83,181979,0
20071228,25.797,25.797,24.655,25.308,125866,0
20071231,25.375,25.929,24.682,25.929,201990,0
20080102,26.291,26.291,24.728,25.699,1035265,0
20080103,25.699,25.973,25.103,25.797,184918,0
20080104,25.507,25.712,24.74,24.769,403409,0
20080107,24.901,25.727,24.868,25.61,269629,0
20080108,25.77,25.77,24.769,25.174,258451,0
20080109,25.233,25.48,24.682,25.45,160080,0
20080110,25.205,25.524,24.637,25.233,256075,0
20080111,25.087,25.433,24.841,24.985,346179,0
20080114,25.115,25.48,24.841,25.394,160512,0
20080115,25.103,25.929,25.103,25.375,358096,0
20080116,25.276,27.309,25.015,26,406231,0
20080117,27.568,27.568,26.134,26.466,389764,0
20080118,27.204,27.204,25.727,26.495,277235,0
20080122,25.494,28.699,24.74,28.408,380677,0
20080123,27.814,28.376,26.945,27.701,493005,0
20080124,28.361,28.626,26.51,27.525,313299,0
20080125,27.912,27.912,26.976,27.509,95730,0
20080128,27.568,28.481,26.945,27.789,233302,0
20080129,28.002,28.002,26.858,27.552,183323,0
20080130,27.26,27.805,26.623,27.624,291567,0
20080131,27.132,27.912,26.926,27.481,710054,0
20080201,27.827,27.827,27.148,27.509,105562,0
20080204,27.497,27.614,27.173,27.525,101783,0
20080205,27.235,27.827,27.192,27.204,286451,0
20080206,27.378,27.552,26.875,27.291,156599,0
20080207,27.192,27.96,27.192,27.672,205590,0
20080208,27.653,27.856,27.26,27.552,240833,0
20080211,27.552,27.552,27.222,27.26,87232,0
20080212,27.351,27.351,26.566,26.987,122607,0
20080213,27.34,27.552,26.839,27.552,92702,0
20080214,27.624,27.624,26.828,27.309,122537,0
20080215,27.063,27.173,26.481,26.959,123173,0
20080219,27.25,27.322,26.495,26.976,138815,0
20080220,26.697,27.584,26.104,27.584,146572,0
20080221,27.552,27.552,26.682,26.768,216062,0
20080222,26.682,26.926,24.682,26.828,646062,0
20080225,26.814,26.814,25.524,26.466,266667,0
20080226,26.291,26.466,25.743,26.104,243611,0
20080227,25.743,26.566,25.205,25.594,190678,0
20080228,25.45,25.45,24.507,25.043,487938,0
20080229,24.728,25.087,23.958,24.031,362216,0
20080303,23.999,23.999,21.331,22.651,1470805,0
20080304,22.84,24.188,21.737,23.478,565175,0
20080305,23.317,23.782,22.695,23.219,344649,0
20080306,21.158,21.897,19.403,19.823,2529342,0
20080307,21.015,22.333,18.519,20.2,1697276,0
20080310,20.129,20.316,18.403,18.533,661202,0
20080311,20.304,20.623,18.257,19.346,890139,0
20080312,19.607,19.722,18.49,18.926,546378,0
20080313,18.228,19.026,17.577,18.968,556967,0
20080314,18.606,19.157,17.445,18.678,280860,0
20080317,16.401,18.419,16.099,17.404,745886,0
20080318,17.763,18.62,17.763,18.374,912766,0
20080319,18.548,20.129,18.387,18.562,382388,0
20080320,18.837,19.534,18.069,19.463,623880,0
20080324,19.722,19.94,19.329,19.504,270794,0
20080325,19.549,19.692,19.071,19.258,444724,0
20080326,19.201,19.243,18.533,18.576,246167,0
20080327,18.419,18.62,18.141,18.344,380371,0
20080328,18.419,18.419,17.546,17.546,168436,0
20080331,17.735,18.04,17.518,17.838,448204,0
20080401,17.91,18.419,15.358,17.763,838536,0
20080402,17.822,19.171,17.546,18.954,349338,0
20080403,18.664,18.851,18.419,18.447,242043,0
20080404,18.62,18.926,18.459,18.592,149159,0
20080407,18.692,18.822,17.91,18.129,340582,0
20080408,18.024,18.202,17.286,17.445,188735,0
20080409,17.546,17.546,16.357,16.357,1117379,0
