Date,Open,High,Low,Close,Volume,OpenInt
20191220,25.155,25.155,25.155,25.155,80,0
20191227,25.222,25.222,25.1825,25.1825,250,0
20191230,25.035,25.035,25.035,25.035,80,0
20191231,25.0285,25.0285,25.0285,25.0285,80,0
20200102,25.315,25.315,25.315,25.315,80,0
20200103,25.1901,25.1901,25.1901,25.1901,80,0
20200106,25.16,25.16,25.16,25.16,250,0
20200107,25.1709,25.1709,25.1709,25.1709,13,0
20200108,25.2596,25.2596,25.2596,25.2596,13,0
20200109,25.3809,25.3809,25.3809,25.3809,13,0
20200110,25.38,25.38,25.38,25.38,25,0
20200113,25.546,25.546,25.546,25.546,13,0
20200114,25.5367,25.5367,25.5367,25.5367,40,0
20200115,25.58,25.58,25.5275,25.5275,39432,0
20200116,25.6689,25.6689,25.6689,25.6689,31,0
20200117,25.71,25.71,25.71,25.71,13,0
20200121,25.5597,25.5597,25.5597,25.5597,441,0
20200122,25.625,25.625,25.625,25.625,13,0
20200123,25.5428,25.6194,25.5428,25.6194,100,0
