Date,Open,High,Low,Close,Volume,OpenInt
20160919,23.721,23.761,23.614,23.662,10555,0
20160920,23.927,23.927,23.703,23.703,8159,0
20160921,23.794,23.927,23.662,23.899,7132,0
20160922,24.08,24.098,24.045,24.08,8557,0
20160923,24.191,24.191,23.958,23.974,18188,0
20160926,24.09,24.09,23.784,23.784,18712,0
20160927,23.784,23.937,23.784,23.899,24009,0
20160928,23.908,23.992,23.804,23.992,12121,0
20160929,24.05,24.05,23.748,23.776,9618,0
20160930,23.88,23.942,23.823,23.899,16158,0
20161003,24.05,24.05,23.739,23.776,20386,0
20161004,23.784,23.784,23.53,23.585,9924,0
20161005,23.757,23.757,23.597,23.597,9355,0
20161006,23.53,23.642,23.504,23.633,6472,0
20161007,23.623,23.624,23.506,23.614,4603,0
20161010,23.776,23.776,23.681,23.681,2574,0
20161011,23.614,23.614,23.387,23.426,16368,0
20161012,23.494,23.539,23.465,23.539,4410,0
20161013,23.426,23.504,23.305,23.504,9423,0
20161014,23.691,23.691,23.504,23.522,3723,0
20161017,23.457,23.457,23.426,23.426,1390,0
20161018,23.739,23.739,23.494,23.522,3734,0
20161019,23.494,23.548,23.474,23.539,9840,0
20161020,23.484,23.484,23.396,23.445,4858,0
20161021,23.387,23.426,23.351,23.406,4612,0
20161024,23.445,23.522,23.445,23.494,2524,0
20161025,23.465,23.504,23.465,23.479,6845,0
20161026,23.499,23.499,23.489,23.489,810,0
20161027,23.484,23.484,23.36,23.369,3694,0
20161028,23.484,23.484,23.324,23.369,6723,0
20161031,23.539,23.539,23.403,23.403,11907,0
20161101,23.577,23.577,23.187,23.207,5436,0
20161102,23.188,23.218,23.143,23.169,2985,0
20161103,23.133,23.143,22.982,22.982,1865,0
20161104,23.05,23.105,23,23,4597,0
20161107,23.341,23.37,23.228,23.331,12017,0
20161108,23.369,23.577,23.369,23.568,3921,0
20161109,23.577,23.766,23.455,23.739,14073,0
20161110,23.784,23.851,23.73,23.776,9233,0
20161111,23.823,23.823,23.691,23.748,7699,0
20161114,23.652,23.794,23.652,23.784,5351,0
20161115,23.841,23.88,23.814,23.866,5508,0
20161116,23.652,23.909,23.652,23.866,3905,0
20161117,24.098,24.098,23.956,24.022,24359,0
20161118,24.032,24.041,23.956,23.992,12256,0
20161121,24.21,24.21,24.05,24.116,18711,0
20161122,24.21,24.237,24.165,24.237,3643,0
20161123,24.306,24.306,24.142,24.188,9943,0
20161125,24.297,24.326,24.297,24.306,1810,0
20161128,24.326,24.326,24.259,24.259,12009,0
20161129,24.427,24.427,24.268,24.316,25240,0
20161130,24.346,24.354,24.2,24.2,10877,0
20161201,24.163,24.163,24.017,24.032,17697,0
20161202,24.098,24.136,24.045,24.098,13623,0
20161205,24.326,24.326,24.136,24.155,5010,0
20161206,24.171,24.219,24.155,24.219,4277,0
20161207,24.229,24.524,24.209,24.504,13779,0
20161208,24.672,24.692,24.484,24.544,29668,0
20161209,24.6,24.682,24.578,24.673,7802,0
20161212,24.731,24.751,24.678,24.721,18131,0
20161213,24.836,24.928,24.836,24.897,36111,0
20161214,24.899,24.909,24.664,24.695,15074,0
20161215,24.591,24.845,24.591,24.751,5442,0
20161216,24.866,24.866,24.731,24.754,46181,0
20161219,24.821,24.942,24.802,24.866,13308,0
20161220,24.972,24.972,24.876,24.876,11081,0
20161221,24.897,24.897,24.849,24.849,7438,0
20161222,24.972,24.972,24.734,24.768,5265,0
20161223,24.802,24.812,24.779,24.802,12910,0
20161227,25.002,25.002,24.839,24.849,16276,0
20161228,24.922,24.922,24.656,24.656,19678,0
20161229,24.713,24.733,24.685,24.704,7595,0
20161230,24.848,24.848,24.584,24.584,3623,0
20170103,24.783,24.783,24.645,24.722,9391,0
20170104,24.82,24.885,24.82,24.865,42752,0
20170105,24.893,24.893,24.818,24.865,53418,0
20170106,25.001,25.001,24.817,24.922,12991,0
20170109,24.941,24.941,24.796,24.796,9770,0
20170110,24.922,24.922,24.744,24.773,14719,0
20170111,24.771,24.801,24.713,24.773,3257,0
20170112,24.723,24.783,24.618,24.783,5519,0
20170113,24.838,24.838,24.793,24.82,3968,0
20170117,24.801,24.83,24.743,24.793,8884,0
20170118,24.793,24.801,24.771,24.793,12457,0
20170119,24.793,24.793,24.684,24.684,8445,0
20170120,24.875,24.875,24.773,24.773,3302,0
20170123,24.811,24.811,24.692,24.692,3272,0
20170124,24.893,24.893,24.733,24.874,12163,0
20170125,25.019,25.019,24.922,24.981,7165,0
20170126,25.001,25.001,24.922,24.941,8846,0
20170127,24.912,24.951,24.893,24.898,6273,0
20170130,24.743,24.77,24.704,24.739,3084,0
20170131,24.773,24.783,24.733,24.783,3293,0
20170201,24.865,24.865,24.677,24.723,5229,0
20170202,24.723,24.82,24.723,24.82,1163,0
20170203,25.019,25.019,24.908,24.991,10260,0
20170206,24.961,24.961,24.884,24.889,5895,0
20170207,24.941,24.961,24.89,24.894,6673,0
20170208,24.811,25.008,24.811,24.98,6671,0
20170209,25.009,25.14,25.009,25.122,5151,0
20170210,25.048,25.217,25.048,25.209,14410,0
20170213,25.266,25.334,25.236,25.296,10587,0
20170214,25.296,25.362,25.269,25.344,4130,0
20170215,25.353,25.514,25.353,25.475,17462,0
20170216,25.504,25.543,25.499,25.519,5537,0
20170217,25.504,25.553,25.474,25.553,28247,0
20170221,25.662,25.732,25.623,25.702,10556,0
20170222,25.809,25.809,25.653,25.722,7700,0
20170223,25.781,25.828,25.732,25.8,87470,0
20170224,25.874,25.874,25.761,25.847,4764,0
20170227,25.96,25.96,25.838,25.874,18353,0
20170228,25.864,25.864,25.771,25.804,14522,0
20170301,25.95,26.112,25.95,26.093,14069,0
20170302,26.093,26.093,25.94,25.96,14840,0
20170303,25.989,25.989,25.878,25.94,5836,0
20170306,25.8,25.91,25.8,25.864,13884,0
20170307,25.842,25.882,25.828,25.828,2123,0
20170308,25.809,25.828,25.791,25.791,2082,0
20170309,25.809,25.818,25.727,25.8,5755,0
20170310,25.95,25.95,25.818,25.864,12524,0
20170313,25.901,25.901,25.828,25.874,10770,0
20170314,25.855,25.855,25.8,25.829,4684,0
20170315,25.919,26.055,25.919,26.027,2706,0
20170316,26.217,26.217,25.946,25.979,24256,0
20170317,26.043,26.069,25.986,26.052,13674,0
20170320,25.966,25.996,25.908,25.927,25711,0
20170321,26.026,26.026,25.718,25.728,9526,0
