Date,Open,High,Low,Close,Volume,OpenInt
20150904,20.565,20.565,20.52,20.52,4508,0
20150914,20.467,20.467,20.459,20.459,952,0
20150917,20.614,20.614,20.588,20.588,470,0
20150918,20.637,20.637,20.621,20.637,1419,0
20150922,20.637,20.637,20.637,20.637,101,0
20150924,20.283,20.283,20.283,20.283,249,0
20151009,20.49,20.49,20.455,20.463,4494,0
20151019,20.625,20.625,20.618,20.618,822,0
20151020,20.56,20.56,20.56,20.56,352,0
20151027,20.463,20.463,20.455,20.455,247,0
20151102,20.694,20.694,20.694,20.694,1179,0
20151106,20.702,20.702,20.702,20.702,101,0
20151109,20.75,20.75,20.75,20.75,1173,0
20151117,20.75,20.75,20.75,20.75,101,0
20151118,20.693,20.693,20.693,20.693,101,0
20151120,20.693,20.693,20.693,20.693,101,0
20151127,20.648,20.657,20.648,20.657,246,0
20151214,20.156,20.192,20.156,20.192,946,0
20151221,20.202,20.202,20.202,20.202,946,0
20160115,19.365,19.365,19.365,19.365,1169,0
20160121,19.313,19.385,19.313,19.385,245,0
20160208,19.279,19.279,19.279,19.279,101,0
20160212,19.311,19.311,19.311,19.311,212,0
20160229,19.909,19.909,19.852,19.852,705,0
20160301,20.193,20.193,20.193,20.193,940,0
20160304,20.332,20.332,20.332,20.332,101,0
20160322,20.654,20.654,20.581,20.589,1052,0
20160408,20.538,20.538,20.538,20.538,110,0
20160427,20.879,20.898,20.835,20.835,4890,0
20160509,20.729,20.729,20.694,20.694,2786,0
20160512,20.923,20.923,20.895,20.914,1856,0
20160513,20.813,20.858,20.813,20.842,2091,0
20160601,20.914,20.923,20.908,20.923,12539,0
20160607,21.079,21.079,21.062,21.062,5788,0
20160608,21.16,21.16,21.123,21.16,1847,0
20160615,20.805,20.805,20.805,20.805,1290,0
20160622,21.106,21.106,21.106,21.106,111,0
20160629,20.966,21.019,20.966,21.019,22686,0
20160715,21.656,21.656,21.656,21.656,101,0
20160726,21.661,21.661,21.661,21.661,12264,0
20160803,21.516,21.516,21.516,21.516,20237,0
20160816,21.892,21.892,21.892,21.892,304,0
20160819,22.009,22.009,22.008,22.008,1146,0
20160823,21.968,21.968,21.968,21.968,863,0
20160908,22.081,22.081,22.033,22.033,330,0
20160909,21.995,21.995,21.995,21.995,163,0
20160915,21.761,21.761,21.761,21.761,194,0
20160919,21.806,21.807,21.806,21.807,4588,0
20160923,22.13,22.13,22.13,22.13,1143,0
20160929,21.869,21.995,21.869,21.933,17749,0
20160930,21.98,22.005,21.98,22.005,25337,0
20161004,22.119,22.119,22.044,22.054,36530,0
20161006,22.073,22.101,22.063,22.091,520,0
20161011,22.036,22.054,22.036,22.054,236,0
20161012,22.011,22.044,22.011,22.044,1252,0
20161013,22.011,22.044,22.011,22.044,3196,0
20161027,21.945,21.945,21.945,21.945,1138,0
20161028,21.983,21.983,21.983,21.983,359,0
20161101,21.978,21.978,21.978,21.978,101,0
20161104,21.895,21.895,21.895,21.895,101,0
20161107,22.032,22.032,22.023,22.032,10378,0
20161109,22.13,22.13,22.13,22.13,753,0
20161110,21.488,21.488,21.488,21.488,101,0
20161115,21.734,21.734,21.734,21.734,122,0
20161121,21.869,21.869,21.861,21.861,616,0
20161122,21.869,21.914,21.86,21.905,595,0
20161125,21.734,21.85,21.734,21.85,2400,0
20161129,21.86,21.86,21.84,21.84,780,0
20161130,21.86,21.86,21.824,21.824,861,0
20161201,21.796,21.796,21.755,21.795,3482,0
20161202,21.797,21.816,21.796,21.816,1232,0
20161205,21.88,21.88,21.879,21.879,546,0
20161206,21.949,22.008,21.906,21.983,695,0
20161207,22.106,22.106,22.087,22.087,996,0
20161209,22.079,22.079,22.079,22.079,147,0
20161212,22.165,22.165,22.165,22.165,576,0
20161219,22.371,22.39,22.371,22.371,767,0
20161220,22.344,22.344,22.319,22.32,1252,0
20161222,22.366,22.366,22.355,22.355,3627,0
20161223,22.421,22.449,22.421,22.421,1739,0
20161228,22.368,22.368,22.351,22.351,1109,0
20161230,22.277,22.296,22.277,22.296,10618,0
20170103,22.369,22.369,22.369,22.369,321,0
20170106,22.511,22.511,22.511,22.511,1072,0
20170109,22.491,22.491,22.491,22.491,10646,0
20170110,22.498,22.498,22.498,22.498,140,0
20170111,22.416,22.416,22.392,22.392,607,0
20170112,22.432,22.49,22.432,22.49,2811,0
20170113,22.532,22.555,22.532,22.555,244,0
20170117,22.578,22.578,22.578,22.578,677,0
20170118,22.549,22.549,22.549,22.549,1126,0
20170119,22.616,22.616,22.588,22.588,460,0
20170120,22.634,22.634,22.578,22.578,555,0
20170123,22.643,22.643,22.559,22.588,892,0
20170124,22.638,22.638,22.63,22.63,1147,0
20170125,22.672,22.672,22.672,22.672,1025,0
20170126,22.662,22.662,22.639,22.639,1466,0
20170130,22.622,22.645,22.622,22.645,1302,0
20170131,22.607,22.607,22.59,22.59,724,0
20170202,22.773,22.783,22.713,22.764,3064,0
20170206,22.862,22.862,22.837,22.837,892,0
20170207,22.8,22.8,22.783,22.783,1806,0
20170208,22.755,22.755,22.755,22.755,129,0
20170213,22.924,22.924,22.916,22.916,647,0
20170214,22.97,22.97,22.97,22.97,387,0
20170216,22.997,22.997,22.97,22.97,3385,0
20170221,22.942,22.942,22.942,22.942,4626,0
20170222,22.952,22.952,22.952,22.952,101,0
20170224,22.907,22.925,22.889,22.889,11425,0
20170301,23.005,23.058,23.005,23.058,7781,0
20170302,23.068,23.068,23.068,23.068,243,0
20170303,23.069,23.086,23.069,23.069,2215,0
20170308,23.008,23.008,22.999,22.999,3251,0
20170309,22.872,22.918,22.872,22.918,2193,0
20170310,22.945,23.016,22.945,22.982,1528,0
20170313,23.122,23.122,23.122,23.122,232,0
20170314,22.957,22.957,22.883,22.883,773,0
20170315,22.927,22.927,22.927,22.927,582,0
20170316,23.034,23.034,23.034,23.034,289,0
20170317,23.038,23.086,23.035,23.086,1212,0
20170320,23.093,23.093,23.043,23.043,1144,0
20170321,23.071,23.071,23.068,23.068,628,0
20170323,23.008,23.008,23.008,23.008,962,0
20170324,23.113,23.113,23.113,23.113,449,0
20170328,23.047,23.077,23.043,23.052,1886,0
20170330,23.113,23.113,23.113,23.113,101,0
20170331,23.078,23.078,23.06,23.06,999,0
20170403,23.016,23.036,23.016,23.036,1053,0
20170404,23.016,23.016,23.016,23.016,521,0
20170405,23.004,23.025,23.004,23.025,488,0
20170410,23.109,23.109,23.109,23.109,101,0
20170411,23.012,23.012,23.012,23.012,336,0
20170412,22.972,22.985,22.972,22.985,269,0
20170418,22.968,22.968,22.968,22.968,334,0
20170420,22.985,22.987,22.985,22.987,1298,0
20170425,23.224,23.224,23.205,23.205,564,0
20170426,23.159,23.159,23.159,23.159,101,0
20170428,23.253,23.253,23.253,23.253,838,0
20170501,23.253,23.253,23.253,23.253,574,0
20170502,23.309,23.309,23.309,23.309,711,0
20170503,23.264,23.264,23.264,23.264,562,0
20170504,23.264,23.264,23.264,23.264,562,0
20170508,23.273,23.273,23.237,23.237,453,0
20170509,23.219,23.219,23.219,23.219,431,0
20170515,23.227,23.348,23.227,23.348,6444,0
20170516,23.309,23.309,23.309,23.309,367,0
20170517,23.568,23.568,23.158,23.158,5241,0
20170519,23.165,23.165,23.165,23.165,1474,0
20170523,23.189,23.227,23.189,23.227,1010,0
20170524,23.301,23.328,23.296,23.309,7167,0
20170530,23.301,23.309,23.289,23.291,2289,0
20170531,23.247,23.309,23.247,23.309,621,0
20170601,23.291,23.373,23.291,23.373,8073,0
20170605,23.452,23.452,23.452,23.452,116,0
20170606,23.367,23.426,23.367,23.426,2361,0
20170607,23.462,23.462,23.462,23.462,229,0
20170608,23.481,23.481,23.481,23.481,3497,0
20170609,23.476,23.476,23.367,23.367,18998,0
20170615,23.312,23.403,23.312,23.389,1608,0
20170620,23.24,23.24,23.115,23.181,2232,0
20170621,23.159,23.159,23.086,23.087,1709,0
20170623,23.17,23.17,23.17,23.17,323,0
20170626,23.232,23.237,23.232,23.237,978,0
20170627,23.25,23.25,23.25,23.25,403,0
20170703,23.257,23.257,23.257,23.257,166,0
20170705,23.221,23.221,23.221,23.221,5180,0
20170706,23.221,23.221,23.15,23.15,1332,0
20170707,24.602,24.647,23.133,23.167,7564,0
20170712,23.15,23.24,23.15,23.23,866,0
20170713,23.294,23.321,23.294,23.321,804,0
20170714,23.294,23.294,23.294,23.294,777,0
20170718,23.302,23.306,23.302,23.306,1003,0
20170721,23.42,23.42,23.42,23.42,454,0
20170724,23.35,23.35,23.35,23.35,981,0
20170728,23.463,23.463,23.437,23.437,578,0
20170731,23.536,23.536,23.433,23.433,1174,0
20170802,23.434,23.434,23.434,23.434,101,0
20170804,23.497,23.497,23.497,23.497,247,0
20170810,22.857,23.378,22.857,23.35,2639,0
20170814,23.543,23.543,23.543,23.543,343,0
20170815,23.469,23.469,23.469,23.469,335,0
20170816,23.479,23.479,23.479,23.479,114,0
20170823,23.489,23.489,23.461,23.489,7813,0
20170825,23.517,23.517,23.517,23.517,332,0
20170828,23.517,23.517,23.517,23.517,3321,0
20170829,23.497,23.497,23.477,23.477,254,0
20170830,23.579,23.579,23.579,23.579,733,0
20170905,23.575,23.575,23.575,23.575,101,0
20170907,23.647,23.647,23.647,23.647,970,0
20170908,23.647,23.647,23.647,23.647,0,0
20170911,23.698,23.698,23.664,23.685,11494,0
20170918,23.881,23.881,23.881,23.881,101,0
20170919,23.799,23.799,23.782,23.793,1957,0
20170920,23.792,23.792,23.792,23.792,425,0
20170921,23.74,23.74,23.74,23.74,297,0
20170922,23.782,23.782,23.782,23.782,116,0
20171003,23.84,23.84,23.84,23.84,163,0
20171004,23.878,23.911,23.873,23.911,1322,0
20171005,23.986,23.986,23.986,23.986,553,0
20171010,23.95,23.95,23.95,23.95,770,0
20171011,23.941,23.941,23.914,23.914,1783,0
20171012,23.878,23.895,23.878,23.895,646,0
20171013,23.959,23.97,23.959,23.97,721,0
20171016,23.891,23.891,23.891,23.891,272,0
20171017,23.938,23.938,23.938,23.938,101,0
20171018,24.029,24.029,24.029,24.029,106,0
20171019,24.052,24.069,24.047,24.069,1592,0
20171020,24.052,24.052,24.045,24.045,553,0
20171023,23.998,23.998,23.998,23.998,235,0
20171024,24.052,24.052,24.052,24.052,2079,0
20171026,24.061,24.061,24.061,24.061,2492,0
20171027,24.042,24.042,24.033,24.033,5212,0
20171030,24.069,24.077,24.069,24.077,3181,0
20171031,24.077,24.094,24.024,24.094,10774,0
20171101,24.077,24.085,24.061,24.061,7582,0
20171102,24.058,24.058,24.058,24.058,194,0
20171103,24.021,24.039,24.021,24.039,10410,0
20171106,23.818,23.818,23.818,23.818,2011,0
20171107,23.757,23.763,23.757,23.763,379,0
20171109,23.766,23.766,23.766,23.766,386,0
20171113,23.91,23.91,23.91,23.91,101,0
20171114,23.738,23.738,23.738,23.738,196,0
20171116,23.856,23.876,23.856,23.876,690,0
20171117,23.947,23.947,23.91,23.91,8546,0
20171121,24.012,24.048,24.012,24.048,1251,0
20171122,24.002,24.002,24.002,24.002,378,0
20171127,24.081,24.081,24.081,24.081,458,0
20171201,24.081,24.082,24.012,24.012,676,0
20171204,24.059,24.069,24.05,24.069,2124,0
20171205,24.112,24.112,24.112,24.112,439,0
20171206,24.157,24.157,24.157,24.157,10155,0
20171207,24.157,24.157,24.157,24.157,0,0
20171208,24.223,24.223,24.223,24.223,493,0
20171213,24.232,24.232,24.219,24.232,2584,0
20171215,24.259,24.26,24.259,24.26,1606,0
20171228,24.372,24.372,24.372,24.372,1469,0
20180104,24.503,24.549,24.475,24.549,2015,0
20180105,24.58,24.58,24.58,24.58,438,0
20180108,24.568,24.575,24.547,24.575,593,0
20180109,24.585,24.585,24.474,24.474,1947,0
20180110,24.456,24.503,24.456,24.503,1332,0
20180111,24.573,24.573,24.428,24.558,3981,0
20180112,24.466,24.575,24.453,24.575,1712,0
20180118,24.702,24.702,24.702,24.702,101,0
20180119,24.666,24.676,24.616,24.676,5242,0
20180122,24.704,24.704,24.704,24.704,513,0
20180124,24.651,24.651,24.651,24.651,347,0
20180125,24.835,24.835,24.618,24.713,7849,0
20180126,24.728,24.728,24.728,24.728,101,0
20180130,24.656,24.732,24.656,24.732,4361,0
20180131,24.751,24.751,24.751,24.751,405,0
20180205,24.646,24.646,24.474,24.474,1563,0
20180208,24.466,24.506,24.344,24.344,7543,0
20180212,24.142,24.217,24.142,24.217,2398,0
20180213,24.15,24.15,24.15,24.15,981,0
20180214,24.263,24.263,24.223,24.223,4664,0
20180215,24.304,24.304,24.304,24.304,101,0
20180216,24.474,24.474,24.417,24.436,753,0
20180220,24.474,24.503,24.427,24.436,6094,0
20180221,24.474,24.474,24.474,24.474,806,0
20180222,24.391,24.391,24.355,24.355,1572,0
20180228,24.5,24.5,24.372,24.466,4699,0
20180301,24.466,24.466,24.254,24.254,3897,0
20180307,24.419,24.419,24.419,24.419,296,0
20180308,24.448,24.448,24.448,24.448,4109,0
20180309,24.565,24.565,24.451,24.451,795,0
20180312,24.497,24.56,24.492,24.515,3472,0
20180313,24.485,24.485,24.412,24.412,435,0
20180314,24.455,24.455,24.455,24.455,432,0
20180315,24.542,24.542,24.438,24.485,2340,0
20180316,24.471,24.495,24.471,24.495,468,0
20180319,24.448,24.448,24.302,24.302,6768,0
20180320,24.383,24.383,24.383,24.383,429,0
20180322,24.409,24.409,24.283,24.283,1853,0
20180323,24.213,24.213,24.213,24.213,606,0
20180326,24.254,24.254,24.254,24.254,2600,0
20180327,24.39,24.39,24.254,24.254,6176,0
20180328,24.365,24.365,24.365,24.365,323,0
20180329,24.355,24.399,24.283,24.283,998,0
20180403,24.356,24.439,24.356,24.43,3115,0
20180404,24.433,24.433,24.433,24.433,167,0
20180405,24.552,24.552,24.498,24.498,939,0
20180406,24.536,24.562,24.524,24.562,6284,0
20180409,24.579,24.579,24.579,24.579,377,0
20180410,24.498,24.506,24.471,24.503,1870,0
20180411,24.459,24.459,24.459,24.459,546,0
20180412,24.589,24.589,24.579,24.579,957,0
20180417,24.543,24.543,24.449,24.473,1900,0
20180418,24.535,24.589,24.535,24.589,650,0
20180420,24.4,24.4,24.4,24.4,101,0
20180423,24.496,24.496,24.486,24.486,1999,0
20180424,24.4,24.506,24.4,24.496,4941,0
20180425,24.476,24.476,24.317,24.326,2035,0
20180426,24.366,24.459,24.366,24.398,15602,0
20180427,24.41,24.41,24.4,24.4,1605,0
20180501,24.194,24.194,24.189,24.189,284,0
20180502,24.033,24.16,24.025,24.16,3623,0
20180503,24.063,24.063,24.056,24.056,575,0
20180504,23.965,24.027,23.965,24,1055,0
20180507,23.982,24.025,23.952,23.952,1971,0
20180508,23.855,23.866,23.855,23.866,3172,0
20180510,24.044,24.044,24.044,24.044,11003,0
20180511,24.184,24.184,24.184,24.184,361,0
20180514,24.189,24.189,24.189,24.189,219,0
20180516,24.179,24.199,24.179,24.199,287,0
20180517,24.189,24.189,24.142,24.142,402,0
20180521,24.106,24.106,24.106,24.106,518,0
20180522,24.114,24.189,24.114,24.189,413,0
20180524,24.208,24.692,24.208,24.216,10655,0
20180525,24.199,24.226,24.199,24.226,852,0
20180530,23.996,23.996,23.989,23.996,1628,0
