Date,Open,High,Low,Close,Volume,OpenInt
20140926,20.809,20.879,20.723,20.809,153738,0
20140929,20.921,21.346,20.604,20.85,1007390,0
20140930,20.86,20.921,20.783,20.826,938114,0
20141001,20.63,20.63,20.408,20.44,39469,0
20141002,20.382,20.51,20.172,20.449,39469,0
20141003,20.639,20.648,20.553,20.62,162328,0
20141006,20.879,20.879,20.51,20.51,484083,0
20141007,20.374,20.432,20.1,20.1,500067,0
20141008,20.172,20.417,19.962,20.408,334355,0
20141009,20.308,20.324,19.86,19.869,336118,0
20141010,19.972,19.996,19.698,19.716,376212,0
20141013,19.535,19.682,19.298,19.323,339053,0
20141014,19.298,19.561,19.28,19.394,666301,0
20141015,19.253,19.485,18.921,19.417,300578,0
20141016,19.197,19.716,19.197,19.57,352618,0
20141017,19.837,19.922,19.673,19.768,299103,0
20141020,19.86,20.048,19.743,20.033,304804,0
20141021,20.152,20.457,20.144,20.417,187149,0
20141022,20.492,20.604,20.315,20.324,177451,0
20141023,20.425,20.587,20.425,20.474,190496,0
20141024,20.382,20.604,20.382,20.604,176059,0
20141027,20.432,20.595,20.408,20.58,186725,0
20141028,20.465,20.595,20.382,20.595,251448,0
20141029,20.698,20.741,20.51,20.63,188979,0
20141030,20.613,20.818,20.595,20.758,184084,0
20141031,20.965,21.031,20.879,21.013,186796,0
20141103,21.013,21.109,20.988,21.005,245657,0
20141104,20.981,20.988,20.834,20.921,356492,0
20141105,20.965,21.031,20.929,21.022,241516,0
20141106,21.013,21.066,20.921,21.05,183180,0
20141107,21.066,21.133,21.031,21.1,188930,0
20141110,21.147,21.157,21.073,21.133,116110,0
20141111,21.118,21.184,21.1,21.184,109967,0
20141112,21.228,21.407,21.228,21.407,1986,0
20141113,21.442,21.442,21.338,21.364,4079,0
20141114,21.468,21.56,21.468,21.56,1532,0
20141117,21.492,21.526,21.492,21.508,22915,0
20141118,21.517,21.588,21.461,21.55,11749,0
20141119,21.502,21.635,21.492,21.579,401285,0
20141120,21.67,21.67,21.635,21.635,4003,0
20141121,21.628,21.628,21.492,21.543,4807,0
20141124,21.543,21.628,21.517,21.628,33825,0
20141125,21.579,21.595,21.55,21.55,85222,0
20141126,21.644,21.661,21.611,21.653,256588,0
20141128,21.621,21.67,21.621,21.67,4019,0
20141201,21.298,21.356,21.298,21.338,20110,0
