Date,Open,High,Low,Close,Volume,OpenInt
20180921,9.74,9.75,9.72,9.75,1923068,0
20180924,9.712,9.74,9.708,9.708,3596,0
20180925,9.74,9.74,9.7,9.72,4928,0
20180926,9.71,9.73,9.71,9.71,5714,0
20180927,9.716,9.74,9.649,9.72,4077,0
20180928,9.707,9.72,9.707,9.71,4666,0
20181001,9.71,9.73,9.71,9.72,6662,0
20181002,9.705,9.714,9.7,9.71,9167,0
20181003,9.736,9.76,9.734,9.74,6278,0
20181004,9.742,9.747,9.67,9.74,16050,0
20181005,9.754,9.762,9.711,9.75,6370,0
20181008,9.74,9.76,9.72,9.74,8565,0
20181009,9.753,9.76,9.71,9.723,12289,0
20181010,9.754,9.788,9.67,9.73,1260911,0
20181011,9.733,9.75,9.66,9.74,15381,0
20181012,9.71,9.752,9.71,9.73,14771,0
20181015,9.75,9.75,9.65,9.71,15144,0
20181016,9.75,9.75,9.7,9.71,115913,0
20181017,9.746,9.798,9.73,9.74,398766,0
20181018,9.74,9.76,9.738,9.747,14754,0
20181019,9.763,9.769,9.72,9.72,12467,0
20181022,9.769,9.779,9.75,9.779,63564,0
20181023,9.75,9.76,9.68,9.685,16437,0
20181024,9.0705,9.76,9.0705,9.72,12892,0
20181025,9.75,9.76,9.66,9.75,159315,0
20181026,9.74,9.76,9.67,9.73,65237,0
20181029,9.72,9.74,9.641,9.731,9301,0
20181030,10.401,10.401,9.71,9.75,13788,0
20181031,9.747,9.76,9.72,9.72,9385,0
20181101,9.74,9.76,9.72,9.734,12847,0
20181102,9.76,9.769,9.74,9.769,4193,0
20181105,9.0509,9.779,9.0509,9.75,12632,0
20181106,9.76,9.766,9.74,9.761,13140,0
20181107,9.74,9.779,9.72,9.767,11874,0
20181108,9.75,9.779,9.72,9.74,33955,0
20181109,9.74,9.769,9.74,9.769,11581,0
20181112,9.75,9.76,9.72,9.76,22025,0
20181113,9.756,9.779,9.75,9.756,1339463,0
20181114,9.745,9.75,9.73,9.75,8963,0
20181115,9.72,9.741,9.71,9.74,160055,0
20181116,9.06,9.75,9.06,9.75,91748,0
20181119,9.611,9.769,9.611,9.723,67017,0
20181120,9.73,9.74,9.707,9.74,21173,0
20181121,9.745,9.75,9.72,9.75,10427,0
20181123,9.703,9.73,9.703,9.712,1106,0
20181126,9.72,9.72,9.713,9.72,5100,0
20181127,9.71,9.74,9.7,9.718,25884,0
