Date,Open,High,Low,Close,Volume,OpenInt
20160202,19.278,19.278,19.217,19.278,280094,0
20160203,19.309,19.315,19.246,19.315,557627,0
20160204,19.315,19.347,19.286,19.332,314388,0
20160205,19.341,19.347,19.301,19.315,214182,0
20160208,19.293,19.293,19.007,19.199,200348,0
20160209,19.153,19.199,18.968,19.077,109677,0
20160210,19.185,19.293,19.045,19.216,187680,0
20160211,19.116,19.208,18.736,18.932,126237,0
20160212,19.116,19.123,18.992,19.108,158244,0
20160216,19.162,19.27,19.04,19.085,249212,0
20160217,19.162,19.315,19.139,19.315,168611,0
20160218,19.354,19.354,19.176,19.24,291196,0
20160219,19.246,19.278,19.185,19.231,183629,0
20160222,19.309,19.332,19.231,19.24,141475,0
20160223,19.27,19.293,19.199,19.246,122892,0
20160224,19.217,19.315,19.052,19.293,151599,0
20160225,19.341,19.354,19.278,19.347,157615,0
20160226,19.354,19.378,19.292,19.325,218477,0
20160229,19.407,19.407,19.309,19.332,167459,0
20160301,19.371,19.432,19.341,19.432,203615,0
20160302,19.426,19.432,19.347,19.426,171387,0
20160303,19.426,19.462,19.371,19.455,110874,0
20160304,19.432,19.54,19.423,19.532,153446,0
20160307,19.525,19.54,19.407,19.447,216202,0
20160308,19.455,19.486,19.416,19.455,146267,0
20160309,19.441,19.54,19.439,19.532,92970,0
20160310,19.564,19.702,19.51,19.532,172204,0
20160311,19.585,19.678,19.564,19.602,117092,0
20160314,19.611,19.656,19.549,19.555,123253,0
20160315,19.555,19.564,19.462,19.51,141318,0
20160316,19.517,19.544,19.432,19.51,200824,0
20160317,19.51,19.611,19.471,19.517,155077,0
20160318,19.54,19.585,19.517,19.549,98066,0
20160321,19.594,19.594,19.552,19.594,108657,0
20160322,19.619,19.693,19.589,19.625,94903,0
20160323,19.602,19.678,19.602,19.665,52804,0
20160324,19.578,19.705,19.578,19.678,66452,0
20160328,19.733,19.755,19.67,19.702,74427,0
20160329,19.702,19.85,19.665,19.772,128756,0
20160330,19.81,19.85,19.725,19.765,145904,0
20160331,19.78,19.926,19.733,19.856,116445,0
20160401,19.897,19.897,19.702,19.72,110942,0
20160404,19.72,19.772,19.501,19.532,126506,0
20160405,19.532,19.602,19.471,19.564,44067,0
20160406,19.602,19.656,19.594,19.594,39970,0
20160407,19.611,19.633,19.549,19.594,85243,0
20160408,19.602,19.687,19.602,19.665,52043,0
20160411,19.702,19.755,19.665,19.755,108913,0
20160412,19.755,19.78,19.694,19.78,33011,0
20160413,19.755,19.842,19.755,19.81,75858,0
20160414,19.818,19.865,19.794,19.81,82796,0
20160415,19.842,19.904,19.81,19.842,63903,0
20160418,19.872,19.934,19.835,19.889,159595,0
20160419,19.897,19.989,19.872,19.911,102619,0
20160420,19.965,20.028,19.934,19.997,111418,0
20160421,20.036,20.036,19.956,20.019,55631,0
20160422,20.019,20.073,19.99,20.065,59271,0
20160425,20.082,20.082,19.965,20.019,92936,0
20160426,20.019,20.09,20.006,20.042,80340,0
20160427,20.114,20.123,20.052,20.107,86831,0
20160428,20.132,20.16,20.076,20.131,53758,0
20160429,20.132,20.155,20.099,20.155,46394,0
20160502,20.16,20.225,20.132,20.217,61475,0
20160503,20.225,20.264,20.194,20.264,105029,0
20160504,20.234,20.289,20.186,20.264,68875,0
20160505,20.303,20.303,20.234,20.246,76267,0
20160506,20.273,20.273,20.241,20.273,68412,0
20160509,20.296,20.312,20.248,20.257,80173,0
20160510,20.257,20.296,20.257,20.264,148704,0
20160511,20.296,20.318,20.248,20.264,72906,0
20160512,20.28,20.312,20.27,20.28,67325,0
20160513,20.303,20.393,20.303,20.393,51053,0
20160516,20.393,20.46,20.393,20.447,89978,0
20160517,20.453,20.563,20.398,20.453,89397,0
20160518,20.476,20.548,20.303,20.336,106377,0
20160519,20.398,20.398,20.178,20.328,189136,0
20160520,20.289,20.393,20.289,20.384,54271,0
20160523,20.412,20.412,20.344,20.393,63564,0
20160524,20.405,20.447,20.384,20.405,68210,0
20160525,20.43,20.445,20.393,20.398,60890,0
20160526,20.44,20.445,20.405,20.43,55099,0
20160527,20.447,20.494,20.412,20.466,28191,0
20160531,20.466,20.476,20.328,20.393,114189,0
20160601,20.412,20.412,20.336,20.354,78007,0
20160602,20.398,20.398,20.349,20.393,50212,0
20160603,20.384,20.476,20.384,20.453,65479,0
20160606,20.476,20.522,20.412,20.502,84816,0
20160607,20.532,20.588,20.364,20.486,126610,0
20160608,20.522,20.556,20.46,20.486,80501,0
20160609,20.556,20.556,20.43,20.466,117550,0
20160610,20.494,20.541,20.44,20.476,43951,0
20160613,20.516,20.522,20.453,20.453,39566,0
20160614,20.486,20.509,20.398,20.486,59812,0
20160615,20.509,20.509,20.492,20.502,68424,0
20160616,20.522,20.564,20.447,20.564,59691,0
20160617,20.564,20.729,20.532,20.611,86105,0
20160620,20.674,20.8,20.611,20.767,43885,0
20160621,20.791,20.791,20.675,20.736,58710,0
20160622,20.776,20.822,20.753,20.791,22187,0
20160623,20.791,20.822,20.753,20.809,45637,0
