Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.87,31.788,30.757,31.672,213713,0
20050228,31.626,32.129,31.574,31.832,243020,0
20050301,31.77,32.226,31.724,32.138,311877,0
20050302,32.175,32.175,31.716,31.93,133040,0
20050303,31.93,32.524,31.93,32.462,228758,0
20050304,32.648,33.951,32.578,33.448,404477,0
20050307,33.359,33.826,33.359,33.653,168476,0
20050308,33.789,34.147,33.711,33.871,180844,0
20050309,33.817,33.908,33.429,33.429,259623,0
20050310,33.475,33.51,33.041,33.088,166469,0
20050311,32.873,33.289,32.694,32.802,276669,0
20050314,32.712,32.776,32.199,32.559,221290,0
20050315,32.605,32.82,32.254,32.362,164239,0
20050316,32.417,32.454,31.824,32.121,191203,0
20050317,32.076,32.939,32.076,32.721,264078,0
20050318,32.623,32.91,32.326,32.559,157335,0
20050321,32.444,32.623,31.886,31.94,288480,0
20050322,32.175,32.847,32.175,32.308,346866,0
20050323,32.129,32.218,31.664,31.672,222407,0
20050324,31.77,32.165,31.672,31.779,197779,0
20050328,31.902,31.902,31.321,31.446,123796,0
20050329,31.429,31.886,30.807,31.009,218838,0
20050330,30.963,31.529,30.963,31.311,160786,0
20050331,31.482,32.559,31.482,32.28,366034,0
20050401,32.362,32.596,31.912,32.175,226531,0
20050404,32.218,32.218,31.682,32.138,340963,0
20050405,34.103,34.103,32.578,32.929,2074078,0
20050406,33.106,33.233,32.559,32.748,527599,0
20050407,32.748,32.92,32.481,32.847,580750,0
20050408,32.757,32.802,31.921,32.033,342855,0
20050411,32.299,32.435,32.129,32.353,325141,0
20050412,32.399,32.569,31.859,32.481,186305,0
20050413,32.49,32.864,32.226,32.316,570389,0
20050414,32.308,32.316,30.505,31.063,718476,0
20050415,30.963,31.258,30.487,30.607,497069,0
20050418,30.513,31.258,30.287,30.898,307205,0
20050419,31.275,32.498,31.275,32.226,605708,0
20050420,32.308,32.54,31.868,32.086,445480,0
20050421,32.524,32.703,32.345,32.658,425645,0
20050422,32.532,32.676,32.086,32.226,259175,0
20050425,32.254,32.353,32.004,32.129,307867,0
20050426,32.121,32.38,31.949,32.023,211929,0
20050427,31.93,31.977,31.205,31.59,295499,0
20050428,31.878,32.059,30.505,30.65,771846,0
20050429,31.055,31.455,30.99,31.339,321907,0
20050502,31.411,32.444,31.411,32.129,456179,0
20050503,32.076,32.272,31.859,32.033,302186,0
20050504,32.165,32.515,32.121,32.515,307422,0
20050505,32.578,32.802,32.226,32.299,239563,0
20050506,32.29,32.605,32.183,32.49,229871,0
20050509,32.578,32.587,32.362,32.49,144740,0
20050510,32.38,32.407,32.041,32.263,221515,0
20050511,32.263,32.308,31.878,32.308,229979,0
20050512,32.272,32.54,31.446,31.529,277001,0
20050513,31.411,31.635,30.738,30.789,432890,0
20050516,30.789,31.284,30.789,31.268,151985,0
20050517,31.293,31.482,31.133,31.411,204357,0
20050518,31.59,32.986,31.574,32.596,293830,0
20050519,32.623,32.847,32.435,32.605,357119,0
20050520,32.49,32.668,32.335,32.444,149756,0
20050523,32.668,32.757,32.235,32.49,105075,0
20050524,32.462,32.757,32.371,32.668,192765,0
20050525,32.578,32.748,32.345,32.623,137498,0
20050526,32.578,33.159,32.481,32.939,138837,0
20050527,32.976,33.352,32.957,33.233,102175,0
20050531,33.215,33.502,33.115,33.159,248478,0
20050601,33.215,33.352,32.902,33.017,298063,0
20050602,32.967,33.403,32.757,33.233,127804,0
20050603,33.307,33.307,32.847,32.986,160009,0
20050606,33.023,33.243,32.828,32.864,415172,0
20050607,32.757,32.802,32.103,32.138,455507,0
20050608,32.129,32.29,31.644,31.664,153432,0
20050609,31.501,31.511,30.844,30.908,437345,0
20050610,31.232,31.574,31.17,31.187,290040,0
20050613,31.187,31.868,31.187,31.501,313106,0
20050614,31.7,31.886,31.609,31.682,390656,0
20050615,31.93,32.086,31.538,31.868,229312,0
20050616,31.878,33.143,31.878,33.033,352216,0
20050617,33.188,33.421,33.143,33.342,228200,0
20050620,33.206,33.206,32.498,32.739,192431,0
20050621,32.721,32.892,31.977,31.985,325141,0
20050622,31.959,32.226,31.77,31.967,184854,0
20050623,31.582,31.635,31.036,31.205,434559,0
20050624,31.087,31.087,30.2,30.469,444924,0
20050627,30.414,30.693,30.153,30.616,271878,0
20050628,30.765,31.618,30.719,31.574,331273,0
20050629,31.411,31.682,30.99,31.626,238785,0
20050630,31.609,31.832,30.898,30.972,276557,0
20050701,30.972,31.268,30.757,31.055,138169,0
20050705,30.532,30.607,30.237,30.469,496512,0
20050706,30.587,31.196,30.505,30.863,215161,0
20050707,30.693,30.917,30.477,30.683,187529,0
20050708,30.87,31.339,30.835,31.268,214051,0
20050711,31.455,32.103,31.455,31.878,204243,0
20050712,32.199,32.209,31.644,31.842,200566,0
20050713,31.878,31.902,31.07,31.07,195330,0
20050714,31.895,31.895,31.548,31.565,276225,0
20050715,31.383,31.59,31.232,31.302,289707,0
20050718,31.411,31.538,31.115,31.152,424755,0
20050719,31.196,31.474,30.945,31.474,388429,0
20050720,31.383,32.794,31.329,32.596,670895,0
20050721,32.776,32.864,32.38,32.532,332828,0
20050722,32.587,33.001,32.471,32.623,175940,0
20050725,32.939,32.939,32.435,32.685,456732,0
20050726,32.847,32.939,32.175,32.471,593338,0
20050727,32.498,32.802,32.103,32.802,624655,0
20050728,32.91,34.283,32.739,34.21,636127,0
20050729,34.192,35.237,34.192,34.86,588996,0
20050801,34.86,35.254,34.74,35.237,152545,0
20050802,35.237,35.547,34.868,34.981,224966,0
20050803,34.913,35.228,34.64,34.921,182292,0
20050804,34.825,34.947,34.596,34.603,212713,0
20050805,34.085,34.229,33.528,33.951,261291,0
20050808,34.156,34.702,33.817,34.103,341853,0
20050809,34.239,34.409,34.013,34.401,230095,0
20050810,34.596,34.825,34.418,34.825,149644,0
20050811,34.86,34.913,34.328,34.445,166135,0
20050812,34.438,35.306,34.346,35.163,408932,0
20050815,35.043,35.547,34.868,35.46,267311,0
20050816,35.403,35.828,34.965,35.136,215832,0
20050817,34.868,34.965,34.596,34.649,174716,0
20050818,34.588,34.588,33.78,33.951,210257,0
20050819,33.951,34.64,33.951,34.613,84571,0
20050822,34.596,35.272,34.596,35.228,163347,0
20050823,35.18,35.18,34.534,34.649,204912,0
20050824,34.603,35.07,34.354,34.778,217167,0
20050825,34.956,35.108,34.825,34.965,338179,0
20050826,34.956,34.956,34.409,34.418,254832,0
20050829,34.418,34.499,33.995,34.49,162572,0
20050830,34.122,34.401,34.041,34.274,168585,0
20050831,34.21,34.32,33.917,33.951,247475,0
20050901,33.861,34.184,33.719,33.835,388765,0
20050902,33.619,34.31,33.564,34.031,238228,0
20050906,34.147,34.32,34.077,34.229,220514,0
20050907,34.274,34.274,33.852,34.095,193991,0
20050908,34.041,34.266,34.013,34.165,149199,0
20050909,34.256,35,34.122,34.971,374730,0
20050912,34.778,35.19,34.731,35.108,232209,0
20050913,35.18,35.272,34.631,34.769,163794,0
20050914,34.825,35.254,34.731,34.844,227642,0
20050915,34.778,34.815,34.21,34.815,171929,0
20050916,35,35.773,34.896,35.755,266973,0
20050919,35.854,35.88,35.505,35.648,223967,0
20050920,35.871,37.531,35.854,37.317,612953,0
20050921,37.317,38.007,37.27,37.848,331713,0
20050922,37.943,37.988,36.645,36.681,605820,0
20050923,36.394,37.81,36.238,37.755,572837,0
20050926,37.603,37.933,37.343,37.621,308764,0
20050927,37.702,38.078,37.324,37.324,173713,0
20050928,37.289,37.657,37.154,37.307,258289,0
20050929,37.04,37.97,37.002,37.82,251044,0
20050930,37.801,38.951,37.63,38.556,272765,0
20051003,38.566,38.843,38.124,38.243,262407,0
20051004,38.321,39.148,38.105,38.985,291824,0
20051005,38.547,38.654,37.961,38.068,496512,0
20051006,37.782,39.093,37.317,38.473,433667,0
20051007,38.7,38.896,38.435,38.716,477348,0
20051010,39.039,39.039,38.365,38.365,108082,0
20051011,38.365,39.274,38.365,38.993,498963,0
20051012,39.174,39.371,38.566,38.778,460857,0
20051013,38.277,38.435,36.814,37.54,607157,0
20051014,37.068,37.702,36.866,37.621,288817,0
20051017,37.215,37.638,37.068,37.334,193545,0
20051018,36.705,37.173,36.524,36.553,252937,0
20051019,36.627,37.173,36.488,36.705,264859,0
20051020,36.752,37.47,36.572,36.744,492170,0
20051021,36.498,37.02,36.359,36.438,200343,0
20051024,36.445,37.638,36.445,37.63,402025,0
20051025,36.929,37.613,36.332,36.48,574288,0
20051026,36.663,36.939,36.193,36.293,525482,0
20051027,36.572,36.903,35.728,35.924,296394,0
20051028,35.924,36.385,35.699,35.755,315446,0
20051031,36.13,37.251,36.121,37.04,230316,0
20051101,37.04,37.049,36.078,36.087,515341,0
20051102,35.837,36.445,35.505,36.221,966058,0
20051103,36.35,36.599,35.88,36.284,477010,0
20051104,36.313,36.572,35.915,36.193,226974,0
20051107,36.229,37.461,36.121,37.289,388318,0
20051108,37.114,37.408,36.805,37.059,335280,0
20051109,36.948,37.343,36.838,37.068,174049,0
20051110,37.13,37.289,36.856,36.964,357900,0
20051111,36.805,37.122,36.438,37.02,220179,0
20051114,37.02,37.02,36.645,36.929,198672,0
20051115,36.838,37.232,36.672,37.02,289598,0
20051116,36.903,37.104,36.211,36.866,700421,0
20051117,36.663,36.921,36.026,36.752,1015534,0
20051118,36.35,37.38,36.35,37.38,572172,0
20051121,37.196,37.205,36.805,37.077,371604,0
20051122,36.893,37.189,36.59,37.146,299624,0
20051123,37.232,37.488,36.974,37.04,161566,0
20051125,37.603,37.98,37.603,37.801,172263,0
20051128,37.961,38.303,37.875,37.951,377175,0
20051129,37.951,38.293,37.951,38.243,333718,0
20051130,38.328,38.725,38.209,38.716,738975,0
20051201,39.312,39.981,38.716,39.954,873578,0
20051202,40.045,40.693,39.56,39.936,733515,0
20051205,40.027,40.036,39.441,39.714,477793,0
20051206,39.882,40.638,39.714,40.278,659637,0
20051207,40.324,40.528,39.679,39.936,459408,0
20051208,39.039,39.255,38.26,38.365,947116,0
20051209,38.303,38.4,37.47,37.782,704323,0
20051212,37.829,38.049,36.59,37.114,1420005,0
20051213,37.362,38.426,37.289,37.998,939875,0
20051214,38.26,38.426,37.884,38.235,276001,0
20051215,37.909,38.033,37.298,37.496,505314,0
20051216,37.848,37.933,37.711,37.73,214378,0
20051219,37.73,37.755,37.189,37.307,176831,0
20051220,37.38,37.39,36.672,36.752,286920,0
20051221,36.893,37.603,36.893,37.399,283913,0
20051222,37.488,37.488,37.146,37.242,280009,0
20051223,37.39,37.755,37.39,37.748,183072,0
20051227,37.748,38.356,37.63,37.829,149982,0
20051228,37.933,38.043,37.755,37.933,292379,0
20051229,37.901,38.268,37.829,37.925,195887,0
20051230,37.915,37.915,37.452,37.648,108862,0
20060103,36.797,37.068,36.026,36.167,1608430,0
20060104,36.377,36.912,36.087,36.394,295279,0
20060105,36.394,36.394,35.915,36.06,537739,0
20060106,36.044,36.121,35.584,35.755,492947,0
20060109,35.592,35.791,35.44,35.565,340404,0
20060110,35.611,35.699,35.089,35.477,388989,0
20060111,35.505,36.948,35.496,36.797,680923,0
20060112,36.636,36.921,36.094,36.284,320573,0
20060113,36.617,37.03,36.445,36.645,327812,0
20060117,36.715,38.492,36.645,38.18,866893,0
20060118,37.693,37.839,37.104,37.205,682036,0
20060119,37.648,39.03,37.585,38.985,450715,0
20060120,38.923,39.523,38.923,39.424,625987,0
20060123,39.487,40.207,39.441,40.108,440129,0
20060124,39.954,40.655,39.756,40.447,386756,0
20060125,41.284,41.363,40.815,40.968,356449,0
20060126,40.968,42.342,40.823,42.155,458736,0
20060127,42.217,42.827,42.183,42.799,462640,0
20060130,42.799,43.278,42.234,43.222,507317,0
20060131,43.708,44.083,42.754,43.293,798363,0
20060201,42.943,43.49,42.395,42.488,526710,0
20060202,42.183,43.051,42.081,42.71,541973,0
20060203,42.306,42.728,42.119,42.665,372832,0
20060206,42.54,43.087,42.442,43.087,246472,0
20060207,42.771,43.309,42.62,42.972,458184,0
20060208,43.06,43.771,42.718,43.627,279677,0
20060209,43.931,43.976,43.364,43.508,209035,0
20060210,43.447,43.517,42.505,43.286,387314,0
20060213,42.855,43.142,42.1,42.368,377511,0
20060214,42.54,43.552,41.922,43.185,415396,0
20060215,43.06,43.599,42.89,43.456,306531,0
20060216,43.3,43.734,43.176,43.591,331826,0
20060217,43.795,43.985,43.3,43.985,179729,0
20060221,44.962,46.075,44.962,45.833,667771,0
20060222,46.939,47.477,46.748,47.099,484700,0
20060223,47.009,47.018,46.194,46.246,516567,0
20060224,45.797,46.111,45.502,45.654,392332,0
20060227,45.662,46.738,45.591,46.551,381298,0
20060228,46.471,46.559,45.824,45.94,358570,0
20060301,45.94,47.063,45.921,46.981,328591,0
20060302,46.929,47.567,46.757,47.34,257618,0
20060303,47.368,47.377,46.883,47.09,206136,0
20060306,46.803,46.873,46.157,46.775,289927,0
20060307,46.041,46.489,45.502,46.041,369263,0
20060308,45.95,45.95,44.704,45.098,917925,0
20060309,45.234,45.529,44.687,44.793,237669,0
20060310,44.469,45.252,44.058,44.713,312547,0
20060313,44.601,44.776,44.469,44.62,293830,0
20060314,44.63,44.99,44.279,44.713,177280,0
20060315,45.234,46.282,45.088,45.626,697637,0
20060316,45.727,46.148,45.717,45.931,290598,0
20060317,46.031,46.111,45.521,45.654,276001,0
20060320,45.279,45.411,44.557,45.279,385087,0
20060321,44.954,45.279,44.208,44.505,305081,0
20060322,44.478,44.54,43.795,43.867,531722,0
20060323,43.903,43.976,43.213,43.922,422969,0
20060324,43.922,44.298,43.543,44.083,157110,0
20060327,44.083,44.793,43.743,44.03,171708,0
20060328,44.058,44.058,42.989,43.463,411608,0
20060329,43.077,43.176,42.754,42.989,631006,0
20060330,43.525,44.515,43.49,44.164,929179,0
20060331,44.137,45.015,44.058,44.846,419742,0
20060403,44.873,46.443,44.873,45.529,526262,0
20060404,45.752,45.977,45.383,45.94,404585,0
20060405,45.859,46.793,45.859,46.738,655960,0
20060406,46.757,47.251,46.623,47.144,446591,0
20060407,47.18,47.396,46.489,46.632,320346,0
20060410,46.757,47.09,46.632,47.071,310318,0
20060411,47.109,47.494,46.981,47.018,322688,0
20060412,46.865,47.681,46.729,47.548,247588,0
20060413,47.557,48.176,47.511,48.121,317005,0
20060417,48.371,49.028,48.204,48.327,364582,0
20060418,48.838,50.39,48.838,50.346,364699,0
20060419,50.798,51.272,49.656,50.063,663648,0
20060420,50.285,50.285,49.405,49.55,266865,0
20060421,49.988,50.169,49.02,49.225,456732,0
20060424,49.36,50.015,48.949,49.442,423196,0
20060425,49.702,50.221,48.102,48.617,830232,0
20060426,48.857,49.531,48.617,49.442,497069,0
20060427,48.301,49.179,47.638,47.853,537965,0
20060428,48.059,48.501,47.477,47.691,395673,0
20060501,48.283,48.453,47.519,48.14,445368,0
20060502,48.301,49.27,48.247,49.243,419293,0
20060503,49.243,49.872,48.968,49.297,267532,0
20060504,49.225,49.845,48.821,48.894,284916,0
20060505,49.118,50.015,49.118,49.73,207029,0
20060508,49.959,50.483,49.646,50.39,285807,0
20060509,50.884,51.172,50.267,50.483,358678,0
20060510,50.257,51.505,50.151,51.351,515341,0
20060511,51.156,51.81,50.617,50.652,438573,0
20060512,50.257,50.293,48.931,49.225,530053,0
20060515,48.554,48.739,47.035,47.567,770397,0
20060516,47.788,48.31,47.433,47.638,267981,0
20060517,47.189,47.753,46.031,46.417,429432,0
20060518,46.578,46.588,45.383,45.383,571167,0
20060519,45.392,46.382,44.971,45.781,484258,0
20060522,45.411,45.931,43.976,45.681,585318,0
20060523,45.752,46.301,45.357,45.374,237669,0
20060524,44.962,45.636,44.03,45.052,333718,0
20060525,45.681,47.018,45.681,46.623,453279,0
20060526,46.651,47.358,46.642,47.009,291153,0
20060530,47.009,47.045,46.461,46.873,347424,0
20060531,46.651,47.557,46.471,46.939,374390,0
20060601,46.005,46.99,45.636,46.738,276001,0
20060602,47.027,47.198,46.389,47.054,322133,0
20060605,46.847,46.847,45.304,45.483,379067,0
20060606,44.873,44.99,44.067,44.873,641031,0
20060607,44.748,45.169,44.021,44.199,317673,0
20060608,43.644,44.074,42.267,43.985,842375,0
20060609,44.793,45.521,44.45,44.971,693846,0
20060612,45.511,45.626,45.006,45.178,579303,0
20060613,44.408,44.786,42.404,42.62,829674,0
20060614,42.628,43.393,42.423,42.846,365255,0
20060615,43.43,44.873,43.393,43.949,457736,0
20060616,43.949,44.611,43.562,44.363,407033,0
20060619,44.279,44.532,43.278,43.771,261628,0
20060620,43.771,44.039,43.006,43.222,327256,0
20060621,43.499,44.981,43.499,44.846,406037,0
20060622,44.786,44.899,43.699,44.03,448044,0
20060623,43.848,44.317,43.402,43.857,248815,0
20060626,43.699,43.922,43.261,43.447,193323,0
20060627,43.779,44.067,43.562,43.779,379067,0
20060628,43.525,44.039,43.068,43.995,205580,0
20060629,43.995,45.234,43.608,45.234,747333,0
20060630,45.502,46.066,45.392,45.896,460746,0
