Date,Open,High,Low,Close,Volume,OpenInt
20150501,13.564,13.783,12.749,12.919,24895322,0
20150504,12.839,12.909,12.393,12.57,4397827,0
20150505,12.57,12.909,12.57,12.749,1414403,0
20150506,12.706,13.059,12.471,12.535,1894258,0
20150507,12.535,12.854,12.535,12.544,507104,0
20150508,12.671,12.726,12.535,12.563,876996,0
20150511,12.953,13.13,12.544,12.585,1388566,0
20150512,12.478,12.535,12.286,12.393,568810,0
20150513,12.266,12.57,12.266,12.393,497167,0
20150514,12.513,12.513,12.182,12.201,349047,0
20150515,12.293,12.293,11.955,12.031,643170,0
20150518,11.919,11.998,11.805,11.962,300677,0
20150519,11.834,12.182,11.75,12.011,202623,0
20150520,11.968,12.098,11.891,12.031,246679,0
20150521,12.111,12.458,11.977,12.315,531480,0
20150522,12.164,12.74,12.055,12.74,255149,0
20150526,12.706,12.733,12.409,12.594,224367,0
20150527,12.706,12.74,12.478,12.528,234531,0
20150528,12.903,12.903,12.508,12.706,317238,0
20150529,12.605,12.854,12.535,12.812,48432,0
20150601,12.82,12.82,12.478,12.698,572991,0
20150602,12.775,12.925,12.563,12.698,1275725,0
20150603,12.641,12.784,12.508,12.641,1214887,0
20150604,12.556,12.82,12.239,12.613,1568876,0
20150605,12.678,13.037,12.451,12.89,1640184,0
20150608,12.82,12.854,12.52,12.646,264893,0
20150609,12.726,12.812,12.478,12.629,103628,0
20150610,12.458,12.749,12.458,12.711,132912,0
20150611,12.711,12.72,12.544,12.636,140328,0
20150612,12.664,12.798,12.478,12.551,135128,0
20150615,12.641,12.698,12.464,12.577,145436,0
20150616,12.563,12.692,12.52,12.563,153062,0
20150617,12.556,12.74,12.485,12.485,307534,0
20150618,12.478,12.636,12.458,12.513,608856,0
20150619,12.513,12.577,12.417,12.508,297227,0
20150622,12.577,12.621,12.494,12.621,153062,0
20150623,12.641,12.726,12.605,12.684,163608,0
20150624,12.678,12.692,12.173,12.393,282544,0
20150625,12.315,12.471,12.258,12.471,403973,0
20150626,12.38,12.556,12.38,12.513,32619,0
20150629,12.544,12.57,12.258,12.393,87403,0
20150630,12.393,12.393,12.14,12.196,161447,0
20150701,12.13,12.393,12.089,12.182,126656,0
20150702,12.147,12.209,12.048,12.124,107595,0
20150706,12.067,12.105,11.864,11.947,135551,0
20150707,11.834,12.055,11.55,12.025,287766,0
20150708,11.693,12.073,11.693,11.939,154333,0
20150709,11.928,12.173,11.515,11.757,327301,0
20150710,11.743,11.928,11.55,11.616,90512,0
20150713,11.693,11.707,11.494,11.707,173110,0
20150714,11.657,11.834,11.556,11.827,198487,0
20150715,11.912,11.912,11.531,11.762,119681,0
20150716,11.757,11.864,11.458,11.506,112821,0
20150717,11.464,11.515,11.055,11.164,183701,0
20150720,11.128,11.396,10.984,10.998,567767,0
20150721,11.034,11.093,10.887,11.034,159696,0
20150722,10.998,11.154,10.915,11.145,107595,0
20150723,11.182,11.438,11.12,11.138,207848,0
20150724,11.331,11.354,10.729,10.773,193870,0
20150727,10.757,10.978,10.453,10.468,385335,0
20150728,10.453,10.799,10.283,10.614,212788,0
