Date,Open,High,Low,Close,Volume,OpenInt
20050225,82.201,83.324,81.552,83.145,307926,0
20050228,83.145,83.344,81.372,82.051,291366,0
20050301,82.299,83.583,82.299,83.045,516891,0
20050302,82.846,83.444,82.489,82.716,297287,0
20050303,82.746,83.384,82.379,82.539,329707,0
20050304,82.529,83.494,82.499,82.647,464498,0
20050307,82.647,83.881,82.647,83.593,399161,0
20050308,83.593,84.389,82.716,82.796,233955,0
20050309,82.826,83.255,81.991,82.071,265071,0
20050310,80.703,83.693,80.693,82.151,644457,0
20050311,82.141,83.693,81.941,82.696,355299,0
20050314,82.696,83.613,80.963,81.362,606218,0
20050315,81.202,82.191,80.404,80.404,304515,0
20050316,80.604,80.644,79.826,80.006,391331,0
20050317,80.106,80.304,78.263,79.598,376579,0
20050318,79.358,80.135,78.62,78.909,373366,0
20050321,78.709,78.709,76.958,78.463,461289,0
20050322,77.915,78.203,76.229,76.748,663327,0
20050323,76.868,76.948,76.072,76.289,243891,0
20050324,76.489,76.738,75.294,75.474,491296,0
20050328,75.573,76.022,74.935,75.214,322179,0
20050329,74.995,75.074,71.209,71.508,1387275,0
20050330,71.259,72.922,70.272,72.483,589454,0
20050331,71.737,73.012,71.538,72.632,451954,0
20050401,73.51,73.858,71.727,72.413,473332,0
20050404,72.413,73.44,71.618,72.044,358512,0
20050405,72.015,73.062,71.826,72.582,334125,0
20050406,72.582,74.775,72.562,74.227,669851,0
20050407,74.327,75.583,74.327,74.715,482766,0
20050408,75.074,75.154,74.277,74.555,186583,0
20050411,74.575,75.064,74.097,74.097,298592,0
20050412,73.719,73.748,72.542,73.221,365537,0
20050413,73.221,73.221,72.592,72.632,286348,0
20050414,72.712,72.732,70.342,70.412,431278,0
20050415,70.422,71.039,68.867,69.964,521408,0
20050418,70.094,71.279,70.094,71.209,287654,0
20050419,71.459,72.333,71.019,71.179,290059,0
20050420,71.239,71.429,69.765,69.915,214183,0
20050421,70.312,70.989,69.426,70.61,291265,0
20050422,70.62,71.508,70.362,71.089,193909,0
20050425,71.039,71.089,68.15,68.837,557035,0
20050426,68.437,68.437,64.353,65.989,1664489,0
20050427,65.76,67.572,64.961,67.453,589154,0
20050428,67.403,67.443,65.161,65.361,522110,0
20050429,65.51,67.403,65.51,67.303,471024,0
20050502,67.512,67.572,61.774,62.37,1429328,0
20050503,61.774,61.774,57.909,60.001,3379463,0
20050504,59.881,59.891,58.137,58.534,1550070,0
20050505,61.972,63.068,60.28,62.469,2943769,0
20050506,61.972,62.769,61.026,62.131,1263824,0
20050509,61.325,61.634,60.796,60.916,658108,0
20050510,60.916,61.325,60.439,60.896,542587,0
20050511,60.659,61.186,60.25,61.176,308829,0
20050512,61.176,62.519,60.16,60.718,755965,0
20050513,60.718,60.856,59.522,59.941,740910,0
20050516,60.081,61.106,59.881,61.066,368848,0
20050517,60.579,61.374,60.389,61.226,446032,0
20050518,61.076,62.39,61.076,62.211,422647,0
20050519,62.42,64.033,62.42,63.755,740309,0
20050520,63.575,63.715,63.267,63.645,249614,0
20050523,63.905,65.67,63.825,65.311,1117587,0
20050524,65.361,65.76,64.662,65.041,354798,0
20050525,65.161,65.231,63.385,63.755,770617,0
20050526,63.755,64.562,63.755,64.412,721338,0
20050527,64.512,65.151,64.512,65.011,303510,0
20050531,65.41,66.049,65.091,65.81,1160042,0
20050601,65.81,66.219,64.552,64.931,722342,0
20050602,64.961,65.311,63.925,64.432,540779,0
20050603,64.632,65.241,63.585,63.765,440311,0
20050606,63.755,64.063,63.078,63.825,447639,0
20050607,64.762,64.762,63.944,64.203,552621,0
20050608,60.041,62.529,59.781,60.926,3187561,0
20050609,60.906,61.714,60.856,61.335,793504,0
20050610,61.404,61.864,60.777,61.674,800729,0
20050613,61.574,63.108,61.574,62.918,598588,0
20050614,62.789,63.685,62.221,63.495,789386,0
20050615,63.815,64.412,63.218,63.315,565969,0
20050616,63.415,63.805,63.008,63.775,548709,0
20050617,64.163,64.163,62.191,63.315,1199088,0
20050620,63.755,63.755,62.38,62.918,734185,0
20050621,62.918,63.068,62.251,62.38,406188,0
20050622,62.37,62.469,61.206,61.275,528635,0
20050623,61.384,61.873,61.275,61.624,962120,0
20050624,61.774,63.267,61.724,62.021,1533309,0
20050627,61.873,62.251,61.494,61.834,535559,0
20050628,61.774,62.121,61.524,61.774,709697,0
20050629,61.774,62.221,61.106,61.106,480357,0
20050630,61.354,61.544,60.489,60.639,368949,0
20050701,60.728,61.275,60.051,60.787,422547,0
20050705,60.777,61.524,60.777,61.335,206858,0
20050706,60.996,61.524,60.579,61.484,584739,0
20050707,61.275,62.201,61.046,62.161,627193,0
20050708,62.141,63.994,62.141,63.845,1078345,0
20050711,64.093,65.021,63.675,64.842,1028564,0
20050712,64.672,65.141,63.845,64.083,713209,0
20050713,64.263,64.662,64.153,64.253,478150,0
20050714,64.402,64.882,62.998,63.455,768712,0
20050715,63.296,63.815,63.068,63.267,463796,0
20050718,63.218,63.415,62.769,62.918,222312,0
20050719,63.068,63.765,62.829,63.665,258146,0
20050720,63.555,64.622,63.286,64.432,230042,0
20050721,64.632,64.852,64.213,64.492,476843,0
20050722,65.001,65.76,63.964,64.732,553928,0
20050725,64.862,65.261,64.552,64.961,405182,0
20050726,65.111,66.695,65.111,66.209,592368,0
20050727,65.86,67.851,65.86,67.542,727861,0
20050728,67.542,69.246,67.542,68.467,983298,0
20050729,68.467,68.567,67.772,68.447,485878,0
20050801,68.447,69.246,68.358,69.026,658709,0
20050802,69.026,69.984,68.966,69.695,583937,0
20050803,69.695,70.6,69.426,70.153,613447,0
20050804,69.994,70.65,68.797,69.056,674869,0
20050805,68.747,68.807,67.592,68,370257,0
