Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.871,35.953,35.463,35.554,20984,0
20050228,35.967,36.003,35.471,35.478,46229,0
20050301,35.549,35.638,35.377,35.566,31873,0
20050302,35.513,36.016,35.513,35.981,52067,0
20050303,35.821,36.119,35.821,36.049,38340,0
20050304,36.29,36.854,36.29,36.581,140430,0
20050307,36.576,36.886,36.442,36.77,21303,0
20050308,36.968,37.639,36.968,37.625,25873,0
20050309,37.71,38.025,37.682,37.888,42446,0
20050310,37.88,38.178,37.729,37.899,23197,0
20050311,37.854,38.033,37.582,37.625,20984,0
20050314,37.69,37.993,37.69,37.95,20827,0
20050315,38.063,38.329,38.063,38.189,96408,0
20050316,38.31,38.388,38.025,38.114,35661,0
20050317,38.209,38.368,38.114,38.294,44974,0
20050318,38.025,38.183,37.975,38.063,11359,0
20050321,37.625,37.71,37.296,37.404,19568,0
20050322,37.499,37.982,37.499,37.929,27294,0
20050323,37.271,37.358,37.05,37.063,29351,0
20050324,37.202,37.296,37.069,37.144,26982,0
20050328,37.094,37.271,36.816,37.124,30450,0
20050329,37.213,37.518,37.213,37.303,16887,0
20050330,37.318,37.646,37.227,37.568,17039,0
20050331,37.963,38.546,37.963,38.405,36923,0
20050401,38.503,38.755,38.237,38.468,18306,0
20050404,38.388,38.388,38.052,38.052,9150,0
20050405,38.23,38.434,38.216,38.434,17200,0
20050406,38.373,38.495,38.305,38.368,24617,0
20050407,38.468,38.516,37.867,37.911,28089,0
20050408,37.848,37.929,37.722,37.796,23035,0
20050411,37.899,37.982,37.754,37.888,42762,0
20050412,37.842,38.018,37.582,37.95,24930,0
20050413,37.993,38.288,37.956,38.109,17672,0
20050414,37.836,38.075,37.773,37.836,21460,0
20050415,37.621,37.71,36.992,37.073,23669,0
20050418,36.942,37.462,36.942,37.341,21460,0
20050419,37.172,37.462,37.172,37.462,9942,0
20050420,37.045,37.646,37.045,37.388,15619,0
20050421,37.71,37.975,37.71,37.929,45601,0
20050422,38.033,38.266,37.722,37.722,26035,0
20050425,37.677,38.183,37.582,38.007,14830,0
20050426,37.836,37.836,37.392,37.544,23513,0
20050427,37.462,37.607,37.367,37.404,25244,0
20050428,37.345,37.607,37.296,37.607,32346,0
20050429,37.761,37.761,37.462,37.613,18619,0
20050502,37.747,38.144,37.738,37.936,32190,0
20050503,37.95,37.95,37.557,37.625,9942,0
20050504,37.767,38.075,37.767,38.018,14199,0
20050505,38.018,38.132,37.81,37.81,13253,0
20050506,37.899,38.356,37.899,38.356,27456,0
20050509,38.393,38.919,38.393,38.862,19568,0
20050510,38.876,39.034,38.646,38.691,35975,0
20050511,38.439,38.439,38.144,38.237,14042,0
20050512,38.203,38.203,37.754,37.929,14042,0
20050513,37.779,37.779,37.213,37.213,6465,0
20050516,37.296,37.437,37.267,37.289,13096,0
20050517,37.358,37.574,37.336,37.422,20353,0
20050518,37.481,37.747,37.481,37.67,26035,0
20050519,37.639,37.899,37.632,37.899,506340,0
20050520,37.804,37.804,37.652,37.729,22879,0
20050523,37.646,38.025,37.621,37.848,4578,0
20050524,37.911,38.06,37.69,37.69,12622,0
20050525,37.345,37.449,36.688,36.7,20668,0
20050526,36.385,36.385,36.119,36.285,23669,0
20050527,36.296,36.52,36.119,36.473,20827,0
20050531,36.576,37.101,36.576,36.904,79685,0
20050601,36.746,36.954,36.746,36.886,9783,0
20050602,36.785,36.886,36.671,36.671,17827,0
20050603,36.756,36.961,36.613,36.95,14199,0
20050606,37.045,37.303,36.916,37.267,12941,0
20050607,37.267,37.488,37.213,37.392,11520,0
20050608,37.456,37.738,37.456,37.537,174198,0
20050609,37.392,37.911,37.392,37.69,90573,0
20050610,37.944,38.063,37.729,37.785,97039,0
20050613,37.639,37.895,37.607,37.854,30450,0
20050614,37.729,37.911,37.652,37.702,16408,0
20050615,38.018,38.463,37.917,38.28,28243,0
20050616,38.373,38.583,38.216,38.546,14199,0
20050617,38.629,38.977,38.503,38.952,24301,0
20050620,38.793,38.952,38.793,38.952,8676,0
20050621,38.977,39.109,38.977,39.04,14199,0
20050622,38.9,39.471,38.817,39.458,22722,0
20050623,39.483,39.882,39.483,39.864,25561,0
20050624,39.711,39.725,39.477,39.546,31397,0
20050627,39.44,39.634,39.217,39.598,12467,0
20050628,39.49,39.793,39.293,39.674,22879,0
20050629,39.611,39.82,39.408,39.579,27614,0
20050630,39.552,39.674,39.241,39.274,16252,0
20050701,39.103,39.103,38.977,39.007,2999,0
20050705,38.622,39.103,38.537,38.946,17672,0
20050706,38.989,38.996,38.869,38.919,7571,0
20050707,38.876,39.343,38.876,39.166,7571,0
20050708,39.465,39.662,39.432,39.662,71160,0
20050711,39.717,40.132,39.711,39.948,18459,0
20050712,40.09,40.182,39.948,39.953,36766,0
20050713,40.16,40.16,39.934,39.948,9467,0
20050714,40.154,40.23,39.725,39.725,19878,0
20050715,39.572,39.692,39.516,39.656,11991,0
20050718,40.011,40.468,40.011,40.341,24617,0
20050719,40.182,40.58,40.119,40.347,13727,0
20050720,40.281,40.554,40.084,40.347,20517,0
20050721,40.497,40.889,40.497,40.648,10097,0
20050722,40.8,40.877,40.295,40.383,254038,0
20050725,40.243,40.63,40.243,40.593,22247,0
20050726,40.351,40.846,40.16,40.8,20668,0
20050727,40.643,41.674,40.643,41.347,298692,0
20050728,41.289,41.681,41.289,41.639,26349,0
20050729,41.646,41.651,41.212,41.384,281491,0
20050801,41.541,41.949,41.541,41.905,23669,0
20050802,41.905,42.475,41.899,42.056,291908,0
20050803,38.977,39.304,38.659,38.817,616794,0
20050804,38.31,38.468,36.643,37.358,449221,0
20050805,36.935,37.836,36.753,37.33,210804,0
20050808,37.716,37.817,37.094,37.24,70059,0
20050809,37.392,37.467,36.95,37.016,94518,0
20050810,37.15,37.911,37.15,37.607,67687,0
20050811,37.823,38.237,37.738,37.867,79521,0
20050812,38.007,38.103,37.779,37.796,39767,0
20050815,37.773,37.911,37.512,37.582,21615,0
20050816,37.429,37.429,36.927,37.063,69428,0
20050817,36.821,36.916,36.599,36.671,32973,0
20050818,36.473,36.485,36.334,36.41,39767,0
20050819,36.429,36.859,36.429,36.785,18773,0
20050822,36.916,37.138,36.904,36.997,33605,0
20050823,36.909,37.016,36.473,36.556,51124,0
20050824,36.511,37.19,36.511,36.605,74632,0
20050825,36.676,37.557,36.676,37.247,324257,0
20050826,37.358,37.512,36.95,37.132,287491,0
20050829,37.144,37.296,37.086,37.132,27142,0
20050830,36.981,37.289,36.981,37.22,258454,0
20050831,37.233,37.467,37.233,37.429,279126,0
20050901,37.388,37.83,37.341,37.639,24771,0
20050902,37.374,37.738,37.374,37.722,264139,0
20050906,37.796,38.103,37.621,37.904,306740,0
20050907,37.867,37.969,37.702,37.888,465639,0
20050908,38.127,38.247,38.033,38.151,421610,0
20050909,38.31,38.78,38.31,38.6,428234,0
20050912,38.322,38.445,38.274,38.368,502083,0
20050913,38.64,39.458,38.589,39.304,465474,0
20050914,39.343,39.428,39.264,39.408,435653,0
20050915,39.363,39.586,39.332,39.579,432969,0
20050916,39.642,39.674,39.199,39.471,84261,0
20050919,39.501,40.034,39.501,39.914,79997,0
20050920,39.852,40.358,39.75,39.902,99564,0
20050921,39.957,40.066,39.793,39.838,36134,0
20050922,39.934,40.034,39.767,39.774,51124,0
20050923,39.681,40.168,39.668,40.06,25561,0
20050926,39.674,39.908,39.458,39.528,82524,0
20050927,39.279,39.717,39.274,39.656,83786,0
20050928,39.649,39.774,39.14,39.357,51440,0
20050929,39.279,39.501,39.065,39.234,63586,0
20050930,39.381,39.864,39.293,39.598,34400,0
20051003,39.495,39.611,39.394,39.402,26035,0
20051004,39.293,39.332,38.793,38.926,40077,0
20051005,38.718,38.723,38.381,38.473,467682,0
20051006,38.439,38.537,38.237,38.45,35975,0
20051007,38.629,38.931,38.597,38.747,21776,0
20051010,38.755,38.849,38.667,38.673,4417,0
20051011,38.788,38.793,38.241,38.565,20668,0
20051012,38.817,38.946,38.525,38.577,45601,0
20051013,38.31,38.399,37.904,38.159,46866,0
20051014,38.23,38.23,37.969,38.203,22879,0
20051017,38.237,38.305,37.982,38.197,19090,0
20051018,37.936,37.969,37.652,37.791,26982,0
20051019,37.86,38.166,37.716,38.144,29980,0
20051020,38.114,38.159,37.867,37.944,26661,0
20051021,37.664,37.975,37.613,37.71,27930,0
20051024,37.779,38.069,37.646,38.063,26035,0
20051025,38.503,38.597,38.151,38.237,28562,0
20051026,38.343,38.697,38.241,38.516,14199,0
20051027,38.516,38.843,38.51,38.629,32346,0
20051028,38.736,38.946,38.718,38.793,27142,0
20051031,38.882,39.241,38.761,38.919,41812,0
20051101,38.919,39.375,38.788,39.375,33769,0
20051102,39.199,39.326,39.053,39.241,29193,0
20051103,39.363,39.369,39.097,39.103,20353,0
20051104,39.228,39.528,39.199,39.357,67222,0
20051107,39.357,39.617,39.287,39.564,26035,0
20051108,39.194,39.223,38.989,39.065,25244,0
20051109,38.799,39.338,38.718,39.264,144063,0
20051110,39.319,39.394,39.007,39.077,60744,0
20051111,39.077,39.604,39.077,39.564,92782,0
20051114,39.428,39.996,39.319,39.844,103821,0
20051115,39.703,39.831,39.516,39.649,115976,0
20051116,39.593,39.857,39.536,39.808,112502,0
20051117,39.902,40.182,39.844,39.864,68482,0
20051118,39.927,39.982,39.685,39.754,27930,0
20051121,40.119,40.358,40.022,40.358,33769,0
20051122,40.408,40.746,40.351,40.688,35504,0
20051123,40.769,41.061,40.738,41.061,27142,0
20051125,41.701,41.727,41.513,41.651,27142,0
20051128,41.577,41.86,41.099,41.283,44496,0
20051129,41.429,41.584,41.22,41.316,15937,0
20051130,41.316,41.429,41.041,41.041,37238,0
20051201,41.082,41.247,40.23,40.903,44341,0
20051202,41.018,41.429,40.846,41.429,44654,0
20051205,41.379,41.674,41.321,41.531,28716,0
20051206,41.632,41.771,41.492,41.663,49543,0
20051207,41.449,41.727,41.339,41.541,52700,0
20051208,41.541,41.639,41.384,41.57,47653,0
20051209,41.506,41.651,41.354,41.395,39445,0
20051212,41.535,41.577,41.124,41.124,48126,0
20051213,41.076,41.41,40.973,41.254,56333,0
20051214,41.379,41.531,41.156,41.339,49070,0
20051215,41.138,41.268,40.889,40.896,29029,0
20051216,41.384,41.632,41.321,41.467,41339,0
20051219,41.663,41.81,41.506,41.57,48439,0
20051220,41.531,41.701,41.384,41.577,44020,0
20051221,41.714,42.677,41.714,42.665,87100,0
20051222,42.461,42.72,42.342,42.461,406304,0
20051223,42.101,42.151,41.826,42.031,62014,0
20051227,42.031,42.101,41.751,41.751,7888,0
20051228,41.826,42.082,41.598,41.826,28401,0
20051229,41.67,41.797,41.577,41.797,20202,0
20051230,41.701,41.835,41.461,41.701,25091,0
20060103,41.584,42.623,41.584,42.447,77950,0
20060104,42.708,43.058,42.587,43.058,47335,0
20060105,42.708,42.937,42.614,42.761,96565,0
20060106,42.824,42.969,42.677,42.929,57276,0
20060109,42.506,43.02,42.447,42.86,59804,0
20060110,42.904,43.185,42.791,43.082,45446,0
20060111,43.413,44.184,43.387,44.048,67534,0
20060112,43.792,44.105,43.381,43.476,85050,0
20060113,43.572,43.868,43.457,43.692,55384,0
20060117,44.141,44.226,44.042,44.098,53177,0
20060118,43.666,43.692,43.034,43.449,70687,0
20060119,43.418,43.73,43.221,43.602,27294,0
20060120,43.666,44.148,43.666,43.868,42127,0
20060123,43.863,44.115,43.73,43.988,43708,0
20060124,43.356,43.47,43.082,43.152,73057,0
20060125,43.193,43.476,42.997,43.141,37712,0
20060126,43.221,43.666,43.058,43.666,40869,0
20060127,43.666,44.579,43.495,44.307,67376,0
20060130,44.274,44.336,43.972,44.255,42127,0
20060131,44.176,44.617,44.027,44.331,102872,0
20060201,44.35,44.51,44.295,44.497,217432,0
20060202,44.274,44.274,43.951,44.002,39920,0
20060203,43.911,44.123,43.805,44.123,40550,0
