Date,Open,High,Low,Close,Volume,OpenInt
19871230,2.0211,2.1148,2.0211,2.0907,524314,0
19871231,2.07,2.0907,2.0495,2.0495,496449,0
19880104,2.062,2.1558,2.062,2.1438,298457,0
19880105,2.1558,2.1766,2.1148,2.1148,250791,0
19880106,2.1148,2.1766,2.1027,2.1641,322653,0
19880107,2.1641,2.1766,2.1357,2.1766,243461,0
19880108,2.1558,2.1558,2.07,2.07,404786,0
19880111,2.07,2.1109,2.0089,2.1027,973835,0
19880112,2.1109,2.1109,2.07,2.0907,621112,0
19880113,2.1109,2.1357,2.0907,2.1233,480320,0
19880114,2.1233,2.1357,2.0907,2.1233,621848,0
19880115,2.1438,2.1766,2.1438,2.1641,450984,0
19880118,2.1641,2.189,2.1558,2.1766,441455,0
19880119,2.1641,2.2175,2.1558,2.2175,288190,0
19880120,2.1971,2.2501,2.1766,2.1766,1909532,0
19880121,2.1641,2.2379,2.1641,2.2379,1077229,0
19880122,2.2379,2.3443,2.2379,2.3443,728174,0
19880125,2.3443,2.3894,2.3239,2.3646,442918,0
19880126,2.3565,2.3646,2.3443,2.3443,207529,0
19880127,2.3443,2.3646,2.3362,2.3362,309460,0
19880128,2.3362,2.3443,2.3362,2.3362,65995,0
19880129,2.3565,2.4096,2.3565,2.3646,208997,0
19880201,2.3894,2.4383,2.3646,2.4383,159856,0
19880202,2.4301,2.4383,2.4175,2.4383,332190,0
19880203,2.4383,2.4506,2.4096,2.4096,228056,0
19880204,2.4096,2.4175,2.377,2.4175,681245,0
19880205,2.4175,2.4175,2.3894,2.3894,210461,0
19880208,2.3646,2.3646,2.3443,2.3646,180392,0
19880209,2.3646,2.3894,2.3443,2.3894,809574,0
19880210,2.3976,2.4175,2.3894,2.4096,643842,0
19880211,2.3976,2.4175,2.3894,2.3894,212662,0
19880212,2.3894,2.3976,2.3565,2.3976,563179,0
19880216,2.3894,2.4096,2.3565,2.3565,256659,0
19880217,2.3646,2.4096,2.3565,2.3894,538980,0
19880218,2.3646,2.4383,2.3646,2.4301,214126,0
19880219,2.4383,2.4626,2.4301,2.4626,1652878,0
19880222,2.4506,2.4832,2.4301,2.4707,135660,0
19880223,2.4707,2.4916,2.4707,2.4832,192132,0
19880224,2.4916,2.5161,2.4707,2.4832,717174,0
19880225,2.4832,2.5239,2.4626,2.5161,443652,0
19880226,2.5037,2.5161,2.4916,2.4916,135660,0
19880229,2.4916,2.5239,2.4916,2.5161,162794,0
19880301,2.5161,2.5239,2.4916,2.5037,408452,0
19880302,2.5239,2.5447,2.5037,2.5037,1414550,0
19880303,2.5037,2.5447,2.5037,2.5447,338056,0
19880304,2.5447,2.6181,2.5161,2.6181,272057,0
19880307,2.5981,2.5981,2.5239,2.5364,225860,0
19880308,2.5161,2.6181,2.5161,2.5895,377651,0
19880309,2.6101,2.6101,2.5651,2.5651,423853,0
19880310,2.5447,2.5772,2.4707,2.4707,221462,0
19880311,2.4832,2.5239,2.4707,2.5239,344655,0
19880314,2.5239,2.5239,2.5037,2.5037,386453,0
19880315,2.5239,2.5239,2.5037,2.5161,224395,0
19880316,2.5364,2.5364,2.5037,2.5161,315322,0
19880317,2.5161,2.5364,2.4832,2.5364,712775,0
19880318,2.5239,2.5571,2.5239,2.5364,211192,0
19880321,2.5571,2.5571,2.5037,2.5037,609379,0
19880322,2.5037,2.5161,2.4707,2.4707,738440,0
19880323,2.4832,2.4916,2.4707,2.4916,208997,0
19880324,2.4916,2.4916,2.4707,2.4916,135660,0
19880325,2.4916,2.5161,2.4916,2.5037,211192,0
19880328,2.4916,2.5161,2.4832,2.5037,187728,0
19880329,2.5037,2.5037,2.4832,2.4832,144462,0
19880330,2.4832,2.4832,2.4626,2.4707,417986,0
19880331,2.4707,2.4707,2.4626,2.4626,130531,0
19880404,2.4707,2.4916,2.4707,2.4707,108528,0
19880405,2.4707,2.5161,2.4626,2.5161,655580,0
19880406,2.5161,2.5691,2.5161,2.5571,325591,0
19880407,2.5571,2.5691,2.5571,2.5691,480320,0
19880408,2.5691,2.6101,2.5691,2.6017,321924,0
19880411,2.6017,2.6223,2.6017,2.6223,108528,0
19880412,2.6223,2.6223,2.6017,2.6223,231731,0
19880413,2.6304,2.6304,2.6017,2.6017,229525,0
19880414,2.5772,2.6017,2.5571,2.5691,276457,0
19880415,2.5364,2.5571,2.5161,2.5571,410658,0
19880418,2.5447,2.6634,2.5364,2.6634,646779,0
19880419,2.655,2.655,2.6017,2.6017,516976,0
19880420,2.5895,2.5895,2.5364,2.5364,280127,0
19880421,2.5239,2.5447,2.5161,2.5239,72593,0
19880422,2.5447,2.5447,2.4916,2.5161,446585,0
19880425,2.5364,2.5447,2.5239,2.5239,217059,0
19880426,2.5239,2.5772,2.5239,2.5571,244920,0
19880427,2.5447,2.5772,2.5364,2.5571,55735,0
19880428,2.5571,2.5772,2.5447,2.5571,813240,0
19880429,2.5571,2.5772,2.5447,2.5772,86527,0
19880502,2.5571,2.5691,2.5037,2.5447,237593,0
19880503,2.5447,2.5895,2.5447,2.5691,256659,0
