Date,Open,High,Low,Close,Volume,OpenInt
20190701,10.13,10.18,10.13,10.17,124400,0
20190702,10.18,10.2,10.15,10.17,316640,0
20190703,10.1883,10.19,10.1883,10.19,1300,0
20190705,10.19,10.19,10.1501,10.18,33340,0
20190708,10.1899,10.19,10.18,10.19,11100,0
20190709,10.2,10.26,10.19,10.21,178000,0
20190710,10.27,10.27,10.2,10.25,582100,0
20190711,10.2483,10.25,10.22,10.22,11218,0
20190712,10.27,10.27,10.2,10.23,65186,0
20190715,10.24,10.25,10.215,10.25,419586,0
20190716,10.2,10.25,10.2,10.25,11000,0
20190717,10.229,10.25,10.21,10.25,703782,0
20190718,10.25,10.25,10.24,10.25,75190,0
20190719,10.27,10.28,10.25,10.28,2200,0
20190722,10.2446,10.3,10.2446,10.3,14900,0
20190723,10.3,10.445,10.29,10.32,391810,0
20190724,10.284,10.35,10.284,10.34,14581,0
20190725,10.3,10.39,10.19,10.19,59381,0
20190726,10.4,10.4,10.35,10.39,35420,0
20190730,10.39,10.39,10.3258,10.39,910,0
20190731,10.39,10.39,10.39,10.39,335,0
20190802,10.31,10.39,10.3,10.3,6500,0
20190805,10.4,10.4,10.14,10.14,3300,0
20190806,10.39,10.39,10.33,10.35,44400,0
20190807,10.335,10.38,10.335,10.38,400,0
20190808,10.38,10.38,10.35,10.35,400,0
20190809,10.35,10.4,10.35,10.39,228004,0
20190812,10.37,10.4,10.35,10.39,279807,0
20190813,10.3601,10.38,10.36,10.38,600,0
20190819,10.35,10.39,10.35,10.39,75902,0
20190820,10.36,10.39,10.33,10.39,104700,0
20190822,10.21,10.38,10.21,10.38,2245,0
20190826,10.38,10.38,10.3,10.3,499,0
20190827,10.33,10.38,10.33,10.38,9400,0
20190828,10.38,10.38,10.3799,10.3799,500,0
20190830,10.38,10.38,10.38,10.38,3100,0
20190903,10.38,10.38,10.38,10.38,1001,0
20190905,10.3997,10.3997,10.3997,10.3997,1005,0
20190906,10.37,10.38,10.37,10.38,2351,0
20190909,10.4,10.45,10.4,10.4,17010,0
20190913,10.25,10.44,10.25,10.4,91664,0
20190916,10.4,10.4,10.4,10.4,1400,0
20190917,10.4,10.41,10.4,10.41,19200,0
20190918,10.45,10.5,10.45,10.5,1100,0
20190919,10.4,10.5,10.4,10.5,255900,0
20190920,10.5,10.55,10.5,10.5,202151,0
20190923,10.51,10.55,10.51,10.55,6000,0
20190925,10.53,10.53,10.53,10.53,300,0
20190930,10.48,10.55,10.48,10.51,7001,0
20191001,10.51,10.51,10.51,10.51,400,0
20191002,10.51,10.51,10.51,10.51,200,0
20191003,10.55,10.55,10.535,10.55,2601,0
20191004,10.55,10.6,10.55,10.6,44500,0
20191007,10.58,10.65,10.58,10.65,2500,0
20191009,10.67,10.67,10.67,10.67,250000,0
20191010,10.65,10.68,10.65,10.68,2000,0
20191011,10.69,10.69,10.68,10.68,1098,0
20191024,10.63,10.65,10.63,10.64,214700,0
20191025,10.7,10.7,10.66,10.69,6406,0
20191028,10.7,10.75,10.7,10.75,2100,0
20191031,10.74,10.8,10.74,10.8,5602,0
20191101,10.8,10.8,10.6,10.8,8400,0
20191104,10.78,10.8,10.78,10.8,250200,0
20191105,10.78,10.8,10.7,10.8,552717,0
20191106,10.78,10.78,10.78,10.78,50395,0
20191115,10.7758,10.7758,10.76,10.7673,1371,0
20191118,10.75,10.8,10.68,10.8,101800,0
20191119,10.7,10.8,10.7,10.8,4805,0
20191120,10.79,10.79,10.79,10.79,400,0
20191121,10.78,10.78,10.78,10.78,300,0
20191122,10.78,10.78,10.715,10.78,2608,0
20191125,10.78,10.78,10.78,10.78,300,0
20191129,10.82,10.82,10.79,10.8,2000,0
20191202,10.8,10.8,10.8,10.8,200,0
20191203,10.79,10.8,10.78,10.8,53825,0
20191204,10.78,10.786,10.78,10.78,800,0
20191205,10.815,10.815,10.815,10.815,2500,0
20191206,10.81,10.81,10.81,10.81,802,0
20191210,10.82,10.82,10.82,10.82,1340,0
20191212,10.77,10.84,10.77,10.8,30700,0
20191224,10.8,10.8,10.8,10.8,7500,0
20191231,10.7787,10.7787,10.7787,10.7787,200,0
20200102,10.79,10.79,10.7385,10.79,36800,0
20200103,10.77,10.85,10.77,10.85,107725,0
20200107,10.85,10.85,10.84,10.84,2705,0
20200108,10.86,10.8872,10.86,10.86,3610,0
20200109,10.9,10.94,10.875,10.93,321514,0
20200110,10.9955,11,10.8573,11,3153,0
20200115,11.218,11.4,11.218,11.26,4500,0
20200117,11.175,11.23,11.175,11.23,3441,0
20200122,11,11.25,11,11.25,11680,0
20200123,11.15,11.25,11.075,11.21,11200,0
