Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.381,19.654,19.32,19.612,991846,0
20050228,19.597,19.654,19.395,19.527,1621349,0
20050301,19.52,19.964,19.52,19.922,1468381,0
20050302,19.862,19.885,19.597,19.69,1089556,0
20050303,19.729,19.937,19.669,19.836,1098474,0
20050304,19.836,20.343,19.597,20.114,1760928,0
20050307,19.985,20.187,19.862,20.103,1153534,0
20050308,20.095,20.11,19.892,20.037,769281,0
20050309,20.037,20.037,19.753,19.956,872230,0
20050310,19.035,19.163,18.513,18.701,6713763,0
20050311,18.67,19.01,18.57,18.839,2915046,0
20050314,18.801,19.134,18.777,19.089,1087037,0
20050315,19.089,19.214,18.57,18.622,1588971,0
20050316,18.5,18.613,18.445,18.47,985449,0
20050317,18.522,18.561,18.282,18.47,1488928,0
20050318,18.57,18.592,18.427,18.47,1530224,0
20050321,18.337,18.717,18.269,18.622,1708780,0
20050322,18.561,18.877,18.513,18.622,818522,0
20050323,18.622,18.732,18.362,18.57,729733,0
20050324,18.701,18.957,18.701,18.81,979052,0
20050328,18.81,19.018,18.81,18.919,895683,0
20050329,18.91,18.91,18.513,18.599,1136670,0
20050330,18.67,18.948,18.561,18.933,947063,0
20050331,18.901,18.901,18.513,18.686,1581214,0
20050401,18.793,18.824,18.282,18.305,1670198,0
20050404,18.282,18.282,17.943,18.16,1416036,0
20050405,18.205,18.484,18.181,18.384,896654,0
20050406,18.801,18.978,18.622,18.839,1699090,0
20050407,18.858,18.858,18.579,18.77,867962,0
20050408,18.724,18.978,18.701,18.763,742717,0
20050411,18.724,18.849,18.606,18.67,571533,0
20050412,18.67,18.67,18.427,18.592,1192502,0
20050413,18.647,19.04,18.531,18.592,833839,0
20050414,18.638,18.993,18.638,18.81,1353412,0
20050415,18.777,18.877,18.547,18.57,1320070,0
20050418,18.547,18.638,18.369,18.547,591501,0
20050419,18.547,19.081,18.435,18.978,1907305,0
20050420,18.94,18.94,18.647,18.708,1486020,0
20050421,18.817,19.001,18.282,18.638,1514135,0
20050422,18.638,18.686,18.221,18.231,1331124,0
20050425,18.282,18.445,18.052,18.305,2148094,0
20050426,18.592,18.592,18.037,18.196,1902846,0
20050427,18.03,18.106,17.617,17.772,2296216,0
20050428,17.772,17.772,17.123,17.278,3149050,0
20050429,17.356,17.485,17.261,17.43,2018006,0
20050502,17.415,17.664,17.415,17.592,1158379,0
20050503,17.564,17.821,17.54,17.664,1295058,0
20050504,17.738,18.011,17.738,17.864,1033722,0
20050505,17.795,17.927,17.719,17.829,841788,0
20050506,17.829,17.912,17.639,17.727,862919,0
20050509,17.664,18.16,17.639,18.03,1615144,0
20050510,18.391,18.513,18.261,18.407,2264803,0
20050511,18.492,18.492,18.231,18.231,1611263,0
20050512,18.313,18.47,18.046,18.13,1352831,0
20050513,18.237,18.337,18.003,18.113,837913,0
20050516,18.079,18.181,17.943,18.03,1035079,0
20050517,17.951,18.003,17.648,17.981,1805133,0
20050518,18.16,18.948,18.16,18.732,2101952,0
20050519,18.901,18.933,18.746,18.901,1210338,0
20050520,18.933,19.073,18.662,19.01,991265,0
20050523,19.01,19.242,18.978,19.134,1139382,0
20050524,19.628,19.628,18.763,18.933,620192,0
20050525,18.94,19.109,18.801,19.089,1914866,0
20050526,19.109,19.328,19.104,19.328,1355741,0
20050527,19.304,19.427,19.214,19.381,409844,0
20050531,19.477,19.553,19.279,19.402,918176,0
20050601,19.402,19.597,19.285,19.576,1076762,0
20050602,19.553,19.729,19.505,19.654,1107198,0
20050603,19.628,19.69,19.52,19.52,1407314,0
20050606,19.52,19.589,19.395,19.496,858265,0
20050607,19.496,19.553,19.214,19.25,1355938,0
20050608,19.345,19.369,19.026,19.057,962764,0
20050609,19.985,21.013,19.937,20.9,8073570,0
20050610,20.952,21.238,20.789,21.137,2541849,0
20050613,21.145,21.324,21.054,21.223,1564735,0
20050614,21.177,21.556,21.17,21.394,1903426,0
20050615,21.362,21.453,21.2,21.41,1591485,0
20050616,21.362,21.78,21.345,21.588,1600987,0
20050617,21.663,21.872,21.501,21.531,3231447,0
20050620,21.41,21.468,21.223,21.223,2039914,0
20050621,21.121,21.315,20.999,21.06,1819872,0
20050622,21.145,21.245,20.991,21.177,1852441,0
20050623,21.231,21.254,21.106,21.106,1037404,0
20050624,21.068,21.085,20.736,20.736,1292928,0
20050627,20.711,20.806,20.364,20.48,1320653,0
20050628,20.485,20.618,20.385,20.493,919528,0
20050629,20.558,20.726,20.443,20.544,634345,0
20050630,20.659,20.752,20.634,20.659,1560085,0
20050701,20.618,20.698,20.402,20.618,1332093,0
20050705,20.634,20.812,20.509,20.711,746986,0
20050706,20.675,20.675,20.294,20.351,1170596,0
20050707,20.218,20.493,20.187,20.37,618452,0
20050708,20.378,20.752,20.343,20.726,880754,0
20050711,20.659,20.877,20.517,20.796,1141902,0
20050712,20.766,20.944,20.726,20.85,1328409,0
20050713,20.892,20.92,20.683,20.867,1435810,0
20050714,20.867,20.967,20.743,20.789,1083162,0
20050715,20.783,21.154,20.705,20.905,1080442,0
20050718,20.877,21.006,20.796,20.952,714608,0
20050719,20.959,21.113,20.806,20.991,660715,0
20050720,20.914,21.046,20.834,21.006,513567,0
20050721,20.991,20.999,20.624,20.774,449197,0
20050722,20.774,21.098,20.76,21.085,433301,0
20050725,21.046,21.145,20.667,21.06,596541,0
20050726,21.121,21.121,20.914,21.078,474403,0
20050727,21.054,21.06,20.634,20.991,913137,0
20050728,20.944,21.145,20.944,21.121,447258,0
20050729,21.145,21.223,20.991,21.098,628335,0
20050801,21.068,21.154,20.85,20.884,750478,0
20050802,20.9,20.991,20.834,20.991,489139,0
