Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.187,10.303,10.187,10.303,264594,0
20050228,10.282,10.355,10.269,10.313,433788,0
20050301,10.29,10.398,10.29,10.381,306549,0
20050302,10.388,10.451,10.366,10.393,292506,0
20050303,10.404,10.446,10.362,10.428,395940,0
20050304,10.44,10.483,10.415,10.446,410158,0
20050307,10.446,10.489,10.372,10.398,487048,0
20050308,10.381,10.404,10.366,10.372,425570,0
20050309,10.355,10.372,10.257,10.262,421121,0
20050310,10.262,10.29,10.202,10.262,373682,0
20050311,10.24,10.252,10.149,10.217,238728,0
20050314,10.195,10.222,10.095,10.187,374374,0
20050315,10.149,10.202,10.108,10.114,432769,0
20050316,10.095,10.103,9.973,10.002,334291,0
20050317,9.98,10.03,9.944,10.03,320762,0
20050318,9.985,10.034,9.962,10.015,289419,0
20050321,10.057,10.057,9.907,9.919,376594,0
20050322,9.919,9.951,9.898,9.907,327440,0
20050323,9.889,10.03,9.856,9.951,428131,0
20050324,10.082,10.108,9.996,10.056,352789,0
20050328,10.034,10.047,9.937,9.957,436020,0
20050329,9.912,10.047,9.912,10.007,273669,0
20050330,9.996,10.108,9.973,10.082,217673,0
20050331,10.057,10.108,10.047,10.089,266817,0
20050401,10.131,10.136,10.052,10.108,312718,0
20050404,10.108,10.24,10.089,10.24,289257,0
20050405,10.208,10.309,10.208,10.29,326247,0
20050406,10.295,10.319,10.276,10.282,405877,0
20050407,10.282,10.313,10.252,10.309,253122,0
20050408,10.33,10.336,10.282,10.282,213040,0
20050411,10.309,10.319,10.212,10.233,278122,0
20050412,10.247,10.319,10.162,10.313,419926,0
20050413,10.295,10.295,10.108,10.17,374543,0
20050414,10.108,10.217,10.068,10.108,329499,0
20050415,10.04,10.103,10.002,10.002,273669,0
20050418,10.007,10.061,9.985,10.04,319392,0
20050419,10.007,10.103,9.996,10.095,339782,0
20050420,10.119,10.208,10.082,10.114,391322,0
20050421,10.108,10.282,10.082,10.269,537399,0
20050422,10.247,10.29,10.177,10.262,378650,0
20050425,10.303,10.309,10.149,10.189,335665,0
20050426,10.136,10.222,10.136,10.187,426945,0
20050427,10.095,10.29,10.095,10.262,383449,0
