Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.779,25.088,24.425,25.016,84268,0
20050228,25.057,25.427,25.057,25.126,128742,0
20050301,25.048,25.237,24.702,24.85,97698,0
20050302,24.702,24.993,24.677,24.685,57149,0
20050303,24.779,25.166,24.306,25.166,60317,0
20050304,25.174,25.743,25.174,25.726,555398,0
20050307,25.767,26.594,25.767,26.248,197931,0
20050308,26.003,26.003,24.724,24.859,258500,0
20050309,24.842,24.842,24.488,24.583,120762,0
20050310,24.622,24.631,24.306,24.425,184246,0
20050311,24.425,24.654,24.386,24.654,187667,0
20050314,24.654,24.654,23.439,23.919,307288,0
20050315,23.904,23.967,23.596,23.603,244817,0
20050316,23.603,23.729,23.178,23.336,131532,0
20050317,23.358,23.635,23.201,23.274,53095,0
20050318,23.201,23.398,22.886,22.925,70581,0
20050321,22.925,24.07,22.925,23.652,166506,0
20050322,23.674,23.793,23.414,23.439,109231,0
20050323,23.358,23.358,22.571,22.728,82618,0
20050324,22.806,23.477,22.806,23.185,34720,0
20050328,22.806,22.886,22.103,22.254,50306,0
20050329,22.215,22.309,21.513,21.647,92123,0
20050330,21.624,21.829,21.552,21.694,132418,0
20050331,21.584,22.254,21.584,22.136,44225,0
20050401,22.097,23.564,22.097,23.319,145215,0
20050404,23.358,23.825,23.265,23.793,218079,0
20050405,23.793,23.818,23.391,23.398,188174,0
20050406,23.486,23.486,23.004,23.185,174362,0
20050407,23.161,23.281,22.751,22.823,34974,0
20050408,22.823,22.941,22.175,22.894,119494,0
20050411,23.043,23.358,22.964,23.319,68680,0
20050412,23.319,23.991,23.319,23.919,119746,0
20050413,24.306,24.504,24.133,24.133,149779,0
20050414,24.141,24.141,23.674,23.809,63357,0
20050415,23.809,23.873,22.886,22.933,107583,0
20050418,23.161,23.319,22.728,22.916,109104,0
20050419,22.823,23.533,22.823,23.533,80085,0
20050420,23.533,23.572,23.414,23.517,80845,0
20050421,23.517,24.338,23.517,24.274,153708,0
20050422,24.274,24.402,23.991,24.03,80213,0
20050425,24.108,24.402,24.108,24.306,56768,0
20050426,24.386,24.465,23.991,24.133,136727,0
20050427,24.133,24.133,23.991,24.03,45237,0
20050428,24.053,24.234,23.873,23.991,70329,0
20050429,23.983,23.983,22.886,23.328,186273,0
20050502,23.439,23.439,22.68,23.139,102768,0
20050503,23.178,23.944,23.178,23.944,193876,0
20050504,24.07,24.07,23.88,23.912,96051,0
20050505,23.991,23.998,22.665,22.878,204139,0
20050506,22.87,23.793,22.87,23.747,584543,0
20050509,23.873,24.125,23.754,23.935,152441,0
20050510,23.935,23.959,23.596,23.666,184119,0
20050511,23.714,23.786,23.652,23.707,76285,0
20050512,23.754,23.8,23.398,23.414,97317,0
20050513,23.281,23.344,22.728,22.737,67160,0
20050516,22.538,23.541,22.12,23.533,125703,0
20050517,23.659,23.674,23.274,23.659,66275,0
20050518,23.674,23.833,23.556,23.674,130900,0
20050519,23.596,23.754,23.328,23.517,130518,0
20050520,23.596,23.692,23.517,23.603,167645,0
20050523,23.666,23.666,22.571,23.083,123802,0
20050524,23.083,23.201,22.784,23.161,67413,0
20050525,22.791,22.933,22.768,22.886,16219,0
20050526,22.886,23.778,22.768,23.556,38523,0
20050527,23.793,24.685,23.761,24.266,168660,0
20050531,24.266,24.266,23.611,23.674,70581,0
20050601,23.517,23.856,23.517,23.849,58164,0
20050602,23.833,24.646,23.769,24.425,236199,0
20050603,24.614,24.961,24.189,24.346,127223,0
20050606,24.306,24.306,23.778,23.991,32440,0
20050607,24.03,24.116,23.541,23.541,67667,0
20050608,23.556,24.062,23.556,23.666,271933,0
20050609,23.596,23.596,23.178,23.358,58415,0
20050610,23.281,23.281,23.004,23.121,22809,0
20050613,23.161,23.201,22.886,23.121,103528,0
20050614,23.083,23.793,23.083,23.581,51193,0
20050615,23.674,23.959,23.556,23.873,56261,0
20050616,23.833,24.014,23.666,23.793,185005,0
20050617,23.873,24.141,23.754,24.07,43718,0
20050620,23.912,24.449,23.873,24.274,82492,0
20050621,24.457,25.009,24.457,24.961,266612,0
20050622,25.411,25.624,25.253,25.601,276621,0
20050623,25.679,25.679,25.166,25.174,119241,0
20050624,25.333,25.333,24.779,25.214,55121,0
20050627,25.292,25.521,24.9,24.9,88701,0
20050628,24.764,25.158,24.756,24.819,72481,0
20050629,24.709,25.057,24.709,25.057,24075,0
20050630,25.057,25.166,24.859,25.135,96430,0
20050701,25.119,25.324,25.016,25.292,223907,0
20050705,25.348,25.388,25.143,25.333,194002,0
20050706,25.333,25.94,25.31,25.649,274976,0
20050707,25.31,25.726,25.31,25.649,178543,0
20050708,25.845,26.825,25.845,26.792,251911,0
20050711,27.226,27.621,26.445,26.602,173095,0
20050712,26.475,26.799,26.239,26.594,100867,0
20050713,26.517,26.903,26.517,26.792,67033,0
20050714,26.799,27.053,26.705,26.935,181966,0
20050715,27.029,27.107,26.871,26.896,117847,0
20050718,27.107,27.107,26.633,26.642,86167,0
20050719,26.752,27.076,26.745,27.068,77677,0
20050720,27.068,27.266,26.942,27.226,100359,0
20050721,27.226,27.305,27.107,27.21,51066,0
20050722,27.163,27.297,26.918,27.029,67920,0
20050725,27.226,27.486,26.689,26.752,77803,0
20050726,26.752,26.752,26.239,26.475,92248,0
20050727,26.475,27.029,26.475,27.029,81605,0
20050728,27.029,27.226,27.013,27.147,151047,0
20050729,27.21,27.258,27.099,27.116,74128,0
20050801,27.107,27.352,27.107,27.343,72103,0
20050802,27.352,27.399,26.871,27.226,176769,0
20050803,27.092,27.124,26.454,26.475,93643,0
20050804,26.475,26.989,26.475,26.909,63611,0
20050805,26.871,26.965,26.682,26.721,67792,0
20050808,26.831,26.981,26.816,26.871,71848,0
20050809,26.95,27.289,26.909,27.289,100993,0
20050810,27.432,29.192,27.432,29.16,610646,0
20050811,29.711,29.743,29.238,29.594,242536,0
20050812,29.711,29.973,29.492,29.964,114931,0
20050815,29.964,30.012,29.752,29.901,80466,0
20050816,30.202,30.525,30.027,30.224,497488,0
20050817,30.146,30.305,29.806,30.146,311216,0
20050818,30.146,30.146,29.531,29.531,195525,0
20050819,29.609,29.815,29.578,29.752,78691,0
20050822,29.83,29.988,29.458,29.855,106697,0
20050823,29.815,29.901,29.672,29.704,178417,0
20050824,29.603,29.791,29.553,29.625,148004,0
20050825,29.625,29.98,29.625,29.878,71848,0
20050826,29.878,29.917,29.616,29.752,57910,0
20050829,29.743,29.752,28.093,29.072,139386,0
20050830,29.278,29.3,28.701,29.065,74636,0
20050831,28.867,29.3,28.851,29.278,59049,0
20050901,29.333,29.616,29.238,29.616,264205,0
20050902,29.672,30.382,29.672,30.343,354806,0
20050906,30.399,31.905,30.399,31.905,215672,0
20050907,32.12,32.404,31.471,31.709,240002,0
20050908,31.709,31.716,30.864,31.085,197297,0
20050909,31.013,31.172,30.872,30.966,325409,0
20050912,31.14,32.191,30.912,31.092,103655,0
20050913,31.092,31.724,30.918,31.724,599241,0
20050914,31.882,32.672,31.882,32.672,212884,0
20050915,32.758,32.98,32.111,32.317,215799,0
20050916,32.356,32.356,31.092,31.685,103908,0
20050919,31.685,32.04,31.662,31.804,218079,0
20050920,32.001,32.079,31.662,31.74,148386,0
20050921,31.936,31.936,31.172,31.33,106316,0
20050922,30.974,31.377,29.988,31.252,113158,0
20050923,31.33,31.52,31.069,31.133,95418,0
20050926,31.252,32.048,31.252,31.646,347585,0
20050927,31.552,31.764,31.274,31.567,47266,0
20050928,31.962,31.962,31.212,31.425,179557,0
20050929,31.567,31.716,30.935,31.038,134829,0
20050930,31.038,31.709,31.013,31.489,183106,0
20051003,31.685,31.724,31.448,31.552,128238,0
20051004,31.607,31.962,31.489,31.567,234299,0
20051005,31.567,31.607,31.337,31.448,147751,0
20051006,31.527,31.685,30.855,30.974,204139,0
20051007,30.855,30.974,29.886,30.382,197804,0
20051010,29.87,29.87,28.679,28.898,447309,0
20051011,28.237,29.357,27.833,28.884,554131,0
20051012,28.504,28.961,28.418,28.607,294615,0
20051013,28.291,28.457,27.904,27.937,132926,0
20051014,27.739,28.016,27.384,27.51,239749,0
20051017,27.557,27.575,26.633,27.099,250774,0
20051018,26.909,27.495,26.62,26.909,224288,0
20051019,26.752,27.384,26.517,27.377,403465,0
20051020,27.462,27.779,27.194,27.273,168280,0
20051021,27.266,27.621,26.721,26.871,346190,0
20051024,25.845,26.53,25.34,26.475,1010565,0
20051025,25.767,25.955,23.738,24.859,1382986,0
20051026,24.85,25.158,23.581,23.833,897152,0
20051027,23.674,24.614,23.556,24.552,485831,0
20051028,24.479,25.569,24.465,25.411,673371,0
20051031,25.411,26.239,25.411,25.649,1037176,0
20051101,25.649,25.717,25.324,25.324,237465,0
20051102,25.292,26.454,25.292,26.373,397763,0
