Date,Open,High,Low,Close,Volume,OpenInt
20141008,14.879,14.879,14.347,14.769,97721,0
20141009,14.873,14.873,14.394,14.394,11834,0
20141010,14.561,14.623,14.499,14.499,8912,0
20141013,14.482,15.288,14.363,14.363,134314,0
20141014,14.542,14.567,14.309,14.425,21662,0
20141015,14.2,14.399,13.766,14.254,15788,0
20141016,13.944,14.46,13.641,14.294,107037,0
20141017,14.373,14.574,14.237,14.465,22526,0
20141020,14.492,14.802,14.492,14.802,171302,0
20141021,14.962,15.039,14.934,15.031,16186,0
20141022,15.194,15.219,15.02,15.02,12086,0
20141023,15.081,15.135,14.947,15.043,56645,0
20141024,15.224,15.224,15.054,15.189,66910,0
20141027,15.108,15.262,15.108,15.257,9610,0
20141028,15.3,15.378,15.179,15.378,9816,0
20141029,15.486,15.543,15.189,15.313,44262,0
20141030,15.313,15.571,15.268,15.537,22199,0
20141031,15.776,17.859,15.571,15.799,137701,0
20141103,15.837,15.926,15.814,15.856,18603,0
20141104,15.82,15.907,15.665,15.753,81438,0
20141105,15.958,16.012,15.874,16.012,27517,0
20141106,15.741,16.164,15.721,15.764,65785,0
20141107,15.914,16.072,15.749,16.055,15163,0
20141110,16.066,16.164,16.04,16.164,3888,0
20141111,16.066,16.148,16.055,16.096,9283,0
20141112,15.914,15.986,15.914,15.943,2501,0
20141113,15.97,15.97,15.86,15.902,2679,0
20141114,15.818,15.818,15.781,15.788,13940,0
20141117,15.835,16.027,15.773,16.015,10691,0
20141118,16.027,16.148,16.015,16.148,2265,0
20141119,15.95,15.994,15.873,15.897,13635,0
20141120,15.845,15.86,15.766,15.818,6128,0
20141121,15.986,15.986,15.86,15.86,1085,0
20141124,15.867,15.923,15.802,15.84,132980,0
20141125,16.001,16.287,15.656,15.818,140468,0
20141126,15.909,15.95,15.835,15.914,29901,0
20141128,16.021,16.027,15.897,15.909,9312,0
20141201,15.867,16.047,15.796,15.98,50923,0
20141202,16.079,16.079,15.853,15.986,19649,0
20141203,15.97,16.072,15.909,16.072,15383,0
20141204,16.072,16.072,15.887,15.95,9594,0
20141205,15.909,15.909,15.711,15.762,22272,0
20141208,15.755,15.907,15.566,15.738,20299,0
20141209,15.738,15.738,15.393,15.616,26668,0
20141210,15.487,15.63,15.223,15.229,10862,0
20141211,15.21,15.63,15.135,15.393,14219,0
20141212,15.393,15.393,15.076,15.083,9008,0
20141215,15.191,15.191,14.793,14.808,10134,0
20141216,14.71,15.249,14.499,15.003,22112,0
20141217,15.061,15.414,14.667,15.406,15989,0
20141218,15.706,15.814,15.439,15.814,3661,0
20141219,15.968,16.131,15.968,16.131,407,0
20141222,16.094,16.222,16.038,16.222,2864,0
20141223,16.269,16.344,16.269,16.312,1731,0
20141224,16.384,16.411,16.367,16.411,2306,0
20141226,16.614,16.626,16.518,16.626,5689,0
20141229,16.614,16.707,16.59,16.687,8071,0
20141230,16.558,16.558,16.362,16.367,5124,0
20141231,22.142,22.142,15.906,15.908,21034,0
20150102,15.972,15.991,15.833,15.991,8349,0
20150105,15.9,15.9,15.678,15.713,16831,0
20150106,15.972,16.064,15.678,15.775,11433,0
20150107,15.895,16.094,15.842,16.004,8468,0
20150108,16.255,16.427,16.255,16.333,23873,0
20150109,16.343,16.343,16.142,16.244,22093,0
20150112,16.343,16.343,16.156,16.22,19222,0
20150113,16.248,16.545,16.048,16.214,9922,0
20150114,16.167,16.366,16.036,16.343,38310,0
20150115,16.466,16.53,16.361,16.478,13973,0
20150116,16.49,16.798,16.49,16.798,10968,0
20150120,17,17.415,16.776,16.934,29559,0
20150121,16.904,17.079,16.839,17.065,17897,0
20150122,16.981,17.273,16.974,17.193,2027,0
20150123,17.148,17.193,17.074,17.074,7315,0
20150126,17.013,17.12,16.955,17.12,5544,0
20150127,17.074,17.074,16.955,17.005,17094,0
20150128,17.005,17.235,16.668,16.73,62585,0
20150129,16.668,16.95,16.668,16.95,4491,0
20150130,16.827,16.911,16.427,16.507,5952,0
20150202,16.507,16.753,16.295,16.753,5398,0
20150203,16.771,17,16.745,17,4331,0
20150204,17.008,17.008,16.722,16.722,19173,0
20150205,16.869,16.974,16.788,16.96,18068,0
20150206,16.771,16.879,16.399,16.556,58364,0
20150209,16.524,16.539,16.353,16.353,8080,0
20150210,16.366,16.574,16.366,16.574,11093,0
20150211,16.568,16.568,16.377,16.507,12422,0
20150212,16.605,16.674,16.579,16.652,7410,0
20150213,16.568,16.611,16.459,16.49,6174,0
20150217,16.574,16.585,16.473,16.473,3213,0
