Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1626,5.2089,5.1565,5.1795,201676,0
20050228,5.1965,5.2373,5.1795,5.2373,145436,0
20050301,5.2031,5.2607,5.2031,5.2373,190390,0
20050302,5.2434,5.2547,5.2031,5.2142,116466,0
20050303,5.2031,5.2434,5.2031,5.226,122186,0
20050304,5.226,5.2891,5.226,5.2834,175294,0
20050307,5.2434,5.2778,5.2202,5.2373,130167,0
20050308,5.226,5.2607,5.226,5.226,109521,0
20050309,5.2089,5.249,5.2031,5.2373,135033,0
20050310,5.226,5.2547,5.2089,5.226,128435,0
20050311,5.2142,5.226,5.1334,5.1454,189353,0
20050314,5.1454,5.1683,5.1051,5.116,86953,0
20050315,5.116,5.1454,5.0707,5.0707,200123,0
20050316,5.0642,5.1106,5.0357,5.0878,180849,0
20050317,5.0475,5.122,5.0357,5.0934,114898,0
20050318,5.0585,5.0934,5.0357,5.0707,102221,0
20050321,5.0585,5.0707,4.8856,4.9203,285854,0
20050322,4.8625,4.9493,4.8625,4.8856,193167,0
20050323,4.8512,4.8688,4.7596,4.8054,236915,0
20050324,4.6958,4.8173,4.6958,4.7936,221640,0
20050328,4.7881,4.8105,4.7188,4.7476,227708,0
20050329,4.7132,4.7993,4.7016,4.7772,160724,0
20050330,4.7704,4.84,4.7596,4.84,119242,0
20050331,4.8173,4.8856,4.8105,4.8856,99963,0
20050401,4.8625,4.9033,4.8457,4.8746,85563,0
20050404,4.8688,4.9033,4.8625,4.8917,55193,0
20050405,4.8979,4.9203,4.84,4.8917,154292,0
20050406,4.8803,4.9435,4.8573,4.9203,103951,0
20050407,4.8746,4.8979,4.8512,4.8688,72894,0
20050408,4.8625,4.8979,4.8173,4.8281,96497,0
20050411,4.7993,4.8573,4.7532,4.7532,182585,0
20050412,4.7596,4.8512,4.7596,4.8457,139722,0
20050413,4.8457,4.8746,4.7881,4.7993,105698,0
20050414,4.782,4.8054,4.7596,4.7704,117149,0
20050415,4.7596,4.7993,4.7073,4.782,147012,0
20050418,4.7532,4.8512,4.7476,4.782,114380,0
20050419,4.7772,4.8625,4.7772,4.8341,146659,0
20050420,4.8457,4.8457,4.7936,4.7993,118192,0
20050421,4.7993,4.8224,4.7532,4.8105,76884,0
20050422,4.7704,4.7881,4.7596,4.7648,148574,0
20050425,4.7648,4.7993,4.7596,4.7772,79321,0
20050426,4.782,4.782,4.7476,4.7648,83997,0
20050427,4.7596,4.7936,4.7305,4.7772,196125,0
20050428,4.7704,4.7993,4.7596,4.7704,91123,0
20050429,4.7704,4.8054,4.7704,4.7993,89905,0
20050502,4.7993,4.8281,4.782,4.8281,89211,0
20050503,4.7772,4.8105,4.7704,4.7936,67346,0
20050504,4.7772,4.8341,4.7772,4.8341,109343,0
20050505,4.7993,4.8224,4.7532,4.7532,137458,0
20050506,4.7532,4.7704,4.7242,4.7596,106569,0
20050509,4.7596,4.7596,4.7016,4.7242,70643,0
20050510,4.6958,4.7242,4.673,4.6843,84339,0
20050511,4.7073,4.7132,4.598,4.6494,285679,0
20050512,4.6494,4.6613,4.6208,4.6383,189010,0
20050513,4.6557,4.6557,4.6151,4.6265,132603,0
20050516,4.6265,4.6442,4.6036,4.6383,101707,0
20050517,4.6324,4.6442,4.5864,4.6208,236045,0
20050518,4.6036,4.6151,4.5694,4.5864,214870,0
20050519,4.5458,4.5578,4.5173,4.5458,238824,0
20050520,4.5345,4.5694,4.5286,4.5403,177381,0
20050523,4.5226,4.5458,4.5056,4.5403,201676,0
20050524,4.5173,4.5629,4.5,4.5517,196467,0
20050525,4.5403,4.5403,4.4941,4.5226,163674,0
20050526,4.5116,4.5458,4.5,4.5345,216606,0
20050527,4.5458,4.6208,4.5458,4.6208,314494,0
20050531,4.6265,4.6442,4.6092,4.6442,103951,0
20050601,4.6151,4.6668,4.6151,4.6613,75669,0
20050602,4.6557,4.6613,4.6265,4.6383,143185,0
20050603,4.6442,4.6557,4.6208,4.6494,104832,0
20050606,4.6557,4.6557,4.6265,4.6383,103617,0
20050607,4.6265,4.6557,4.6151,4.6208,148391,0
20050608,4.6036,4.6151,4.592,4.598,135205,0
20050609,4.6092,4.6092,4.5747,4.5805,129139,0
20050610,4.5694,4.6208,4.5694,4.6036,135721,0
20050613,4.6036,4.6208,4.5805,4.6092,138508,0
20050614,4.6092,4.6151,4.5517,4.5517,175294,0
20050615,4.5517,4.5578,4.5173,4.5517,167316,0
20050616,4.5458,4.5629,4.5226,4.5517,172859,0
20050617,4.5629,4.598,4.5226,4.598,202378,0
20050620,4.598,4.6036,4.5517,4.5694,150655,0
20050621,4.592,4.592,4.5458,4.5864,223020,0
20050622,4.598,4.598,4.5578,4.5694,97711,0
20050623,4.5694,4.5747,4.5517,4.5694,110031,0
20050624,4.5694,4.5747,4.5458,4.5578,128094,0
20050627,4.5517,4.5747,4.5458,4.5747,262254,0
20050628,4.5864,4.6151,4.5629,4.6151,128262,0
20050629,4.598,4.6036,4.5747,4.5747,93723,0
20050630,4.5805,4.6265,4.5694,4.6208,109172,0
20050701,4.6265,4.6843,4.6265,4.6843,134332,0
20050705,4.6324,4.6843,4.6324,4.6557,241938,0
20050706,4.6494,4.6668,4.6324,4.6442,116466,0
20050707,4.6557,4.6613,4.6265,4.6613,128262,0
20050708,4.6383,4.6613,4.6265,4.6557,140758,0
20050711,4.6208,4.6613,4.6151,4.6494,110213,0
20050712,4.6324,4.6786,4.6265,4.6557,125653,0
20050713,4.673,4.6958,4.6557,4.6557,186932,0
20050714,4.6958,4.7419,4.6613,4.7419,180322,0
20050715,4.7132,4.7305,4.673,4.6958,96497,0
20050718,4.7419,4.7419,4.6557,4.6557,101006,0
20050719,4.673,4.7073,4.6383,4.7073,149421,0
20050720,4.6895,4.7305,4.6786,4.7242,93205,0
20050721,4.7242,4.7419,4.7016,4.7419,233608,0
20050722,4.7361,4.7419,4.7132,4.7188,38010,0
20050725,4.673,4.7073,4.673,4.6843,212432,0
20050726,4.6843,4.7132,4.673,4.6786,231531,0
20050727,4.6786,4.7073,4.673,4.6958,111245,0
20050728,4.6958,4.7242,4.6895,4.6958,77065,0
20050729,4.7476,4.7476,4.6895,4.6958,92333,0
