Date,Open,High,Low,Close,Volume,OpenInt
20191226,25.3,25.32,25.26,25.3158,83725,0
20191227,25.34,25.45,25.34,25.45,35967,0
20191230,25.39,25.4965,25.25,25.28,55681,0
20191231,25.3,25.38,25.21,25.3,19807,0
20200102,25.34,25.38,25.2928,25.35,43072,0
20200103,25.35,25.48,25.35,25.4461,39906,0
20200106,25.49,25.49,25.36,25.43,46675,0
20200107,25.45,25.5,25.37,25.5,27474,0
20200108,25.49,25.55,25.44,25.494,43754,0
20200109,25.5,25.56,25.48,25.52,33367,0
20200110,25.52,25.61,25.52,25.57,17029,0
20200113,25.6,25.65,25.56,25.6265,19582,0
20200114,25.5924,25.7,25.58,25.685,32450,0
20200115,25.69,25.7,25.54,25.585,25522,0
20200116,25.6053,25.7,25.56,25.67,10303,0
20200117,25.6603,25.7,25.611,25.7,19910,0
20200121,25.85,25.98,25.7589,25.98,7720,0
20200122,25.98,26.19,25.8,25.83,28713,0
20200123,25.9358,25.9358,25.64,25.73,10905,0
