Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.121,29.179,28.635,28.765,381691,0
20050228,28.686,28.958,28.338,28.628,324316,0
20050301,28.76,29.121,28.612,28.844,227555,0
20050302,28.792,28.834,28.562,28.742,168483,0
20050303,28.834,28.948,28.408,28.44,292591,0
20050304,28.668,29.179,28.589,29.179,584573,0
20050307,29.179,29.343,29.073,29.245,313254,0
20050308,29.336,29.336,28.817,29.039,184646,0
20050309,29.179,29.411,29.121,29.227,202029,0
20050310,29.309,29.353,28.628,28.931,131285,0
20050311,29.03,29.336,29.03,29.203,197406,0
20050314,29.369,29.411,28.825,29.081,217466,0
20050315,29.245,29.318,28.612,28.704,175532,0
20050316,28.704,28.775,28.067,28.205,278978,0
20050317,28.416,28.571,28.161,28.432,159483,0
20050318,28.597,28.644,28.129,28.373,337081,0
20050321,28.44,28.449,28.205,28.416,192426,0
20050322,28.31,28.31,27.981,28.043,389960,0
20050323,27.989,28.094,27.508,27.724,529268,0
20050324,27.847,27.911,27.28,27.508,404669,0
20050328,27.634,27.68,27.222,27.498,171640,0
20050329,27.477,27.672,27.066,27.107,305958,0
20050330,27.066,27.516,26.981,27.353,298429,0
20050331,27.289,27.543,27.107,27.498,288580,0
20050401,27.516,27.602,27.147,27.238,178571,0
20050404,27.163,27.215,26.966,27.138,339392,0
20050405,27.113,27.271,26.885,27.083,126906,0
20050406,27.147,27.23,26.94,27.007,115237,0
20050407,27.007,27.336,27.007,27.207,94817,0
20050408,27.091,27.189,26.957,27.017,238130,0
20050411,27.119,27.119,26.678,26.704,216983,0
20050412,26.736,26.858,26.334,26.803,298543,0
20050413,26.606,26.711,25.766,25.913,1504527,0
20050414,26.013,26.036,25.257,25.526,304990,0
20050415,25.56,25.783,25,25.303,427036,0
20050418,25.224,25.75,25.217,25.625,219411,0
20050419,25.502,26.021,25.337,26.013,161552,0
20050420,26.136,26.201,25.337,25.346,214673,0
20050421,25.552,26.021,25.552,25.898,291253,0
20050422,25.812,25.97,25.436,25.75,335015,0
20050425,25.742,26.077,25.526,25.97,270225,0
20050426,25.766,26.062,25.461,25.502,231324,0
20050427,25.502,25.502,25.09,25.25,584692,0
20050428,24.763,25.051,24.353,24.621,1317934,0
20050429,24.67,25.132,24.662,25.132,411477,0
20050502,25.025,25.115,24.596,24.738,774081,0
20050503,24.605,24.817,24.574,24.679,484286,0
20050504,24.722,24.738,24.344,24.557,503373,0
20050505,24.54,24.654,24.267,24.567,409893,0
20050506,24.636,24.636,24.309,24.439,340364,0
20050509,24.482,24.54,24.023,24.229,319457,0
20050510,24.06,24.204,23.857,23.857,331611,0
20050511,23.905,23.905,23.585,23.755,213213,0
20050512,23.755,23.791,23.403,23.462,307543,0
20050513,23.448,23.544,22.754,22.926,432989,0
20050516,22.871,23.149,22.871,22.953,437731,0
20050517,22.953,23.232,22.877,23.166,393001,0
20050518,23.344,23.731,23.25,23.488,301829,0
20050519,23.634,23.726,23.371,23.544,217344,0
20050520,23.421,23.731,23.421,23.569,179542,0
20050523,23.694,23.964,23.634,23.922,347901,0
20050524,23.922,24.039,23.726,23.939,630160,0
20050525,23.783,23.841,23.502,23.74,312891,0
20050526,23.849,24.154,23.344,24.103,355678,0
20050527,24.103,24.25,23.939,24.179,235825,0
20050531,24.145,24.162,23.818,23.857,239837,0
20050601,23.8,24.196,23.765,23.998,208228,0
20050602,24.006,24.171,23.809,23.849,359691,0
20050603,23.783,24.179,23.774,23.905,319821,0
20050606,23.857,23.998,23.694,23.973,346562,0
20050607,24.085,24.229,23.905,24.023,358472,0
20050608,23.989,24.128,23.849,23.872,240440,0
20050609,23.956,24.22,23.774,24.204,288457,0
20050610,24.229,24.567,24.068,24.507,241413,0
20050613,24.413,24.771,24.378,24.621,322857,0
20050614,24.499,25.207,24.499,25.162,464232,0
20050615,25.257,26.391,25.257,26.326,947546,0
20050616,26.319,27.057,26.31,27,601225,0
20050617,27.312,27.312,26.826,26.966,637330,0
20050620,26.858,26.894,26.539,26.572,295147,0
20050621,26.539,26.539,25.795,25.996,547379,0
20050622,26.045,26.587,26.045,26.556,349238,0
20050623,26.451,26.539,26.036,26.136,454021,0
20050624,26.077,26.201,25.986,26.036,463377,0
20050627,25.937,25.937,25.592,25.773,301464,0
20050628,25.929,26.662,25.929,26.637,300613,0
20050629,26.843,27.665,26.826,27.246,653742,0
20050630,27.328,27.477,27.017,27.147,412935,0
20050701,27.23,27.36,27.066,27.36,309367,0
20050705,27.28,27.312,27.007,27.254,433719,0
20050706,27.23,27.344,27.138,27.254,335376,0
20050707,27.147,27.37,27.138,27.353,368078,0
20050708,27.28,27.477,27.147,27.41,565245,0
20050711,27.543,27.921,27.393,27.672,441133,0
20050712,27.672,27.839,27.328,27.543,285908,0
